Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2638.3828125,2638.640625,2638.8515625,0.46875,45.807147101837415,9.644739657110273,2.0613187373746293,0.24846873537110564,13.403137646987432,6.0,0.5454545454545454,CP2A1,17
2655.30078125,2655.67578125,2655.7421875,0.44140625,42.514000897269156,10.418743334504327,1.9643739470835744,0.2547056633319036,13.34365783158135,5.0,0.8421052631578947,CP2A1,17
2661.74609375,2661.828125,2662.22265625,0.4765625,38.771619642176816,10.718096366714885,2.2392521331522666,0.25118465819615526,13.445571020314192,6.0,0.17073170731707318,CP2A1,17
2673.85546875,2673.98828125,2674.18359375,0.328125,47.72352019350991,12.227297589126282,2.152855448135884,0.2261857248831915,13.78420646464427,4.0,0.4,CP2A1,17
2781.21484375,2781.5,2781.6484375,0.43359375,42.178239100298114,11.144705814773276,2.30520506968046,0.289607725778661,13.44034087774669,5.0,0.6517857142857143,CP2A1,17
2821.2265625,2821.3828125,2821.66796875,0.44140625,50.47200612761071,13.33670175138185,2.29452628205647,0.3277128031585059,12.717884252400712,6.0,0.3508771929824561,CP2A1,17
2881.89453125,2881.97265625,2882.58984375,0.6953125,42.95175920206468,10.19545336230558,1.9441642509498245,0.3482119380384073,13.276328113825363,9.0,0.11173184357541899,CP2A1,17
2969.77734375,2969.93359375,2970.10546875,0.328125,38.915819670507254,10.632128209930102,2.250000088290514,0.28787904766805644,13.161704483218738,5.0,0.47058823529411764,CP2A1,17
3608.13671875,3608.421875,3608.5,0.36328125,61.407365827699536,13.69438747039877,2.2222619812712003,0.25101500656527537,13.312966531517976,4.0,0.776595744680851,CP2A1,17
3901.52734375,3901.75,3901.94140625,0.4140625,41.153593290849095,10.043799923806128,2.115213066389133,0.37982054714110147,13.140471065943528,5.0,0.5327102803738317,CP2A1,17
4050.875,4051.1328125,4051.2734375,0.3984375,43.48474502816073,9.104070791897398,2.007991492336799,0.3680168172801255,12.51485325339499,5.0,0.6407766990291263,CP2A1,17
4212.83984375,4213.296875,4213.34375,0.50390625,27.75138680636386,6.967295136156439,1.923916373065374,0.49176959062185444,13.17093011338753,6.0,0.9,CP2A1,17
4214.0234375,4214.12109375,4214.3828125,0.359375,36.84555605226666,8.223936266953162,1.9109657256803811,0.3383853575052889,14.752426671789124,3.0,0.26881720430107525,CP2A1,17
4225.05078125,4225.2890625,4225.390625,0.33984375,30.5395742453124,7.673588150056599,1.778235405769592,0.34979121492708787,14.154704676237497,4.0,0.6931818181818182,CP2A1,17
4307.26953125,4307.3828125,4307.6171875,0.34765625,31.072733505935098,7.868713019885691,1.800269303970083,0.32915822855479737,13.981498711556904,5.0,0.32222222222222224,CP2A1,17
4340.89453125,4341.17578125,4341.78515625,0.890625,53.90328583633854,10.182663769145142,1.6519434476326167,0.2542529283256391,11.3053794157608,8.0,0.314410480349345,CP2A1,17
4377.984375,4378.17578125,4378.29296875,0.30859375,34.29415849350269,8.779084183188662,1.7861747892539497,0.3259864895069643,13.125978999133087,4.0,0.6125,CP2A1,17
4483.31640625,4484.15234375,4485.40234375,2.0859375,67.35362266988443,11.120677907330654,1.8033035689830137,0.2974634647813158,13.157800985802982,22.0,0.4,CP2A1,17
4487.6796875,4487.9375,4487.9921875,0.3125,46.37862445823068,9.961644060858342,2.048668715603756,0.22648131629867796,13.880911734124842,4.0,0.8148148148148148,CP2A1,17
4502.25390625,4502.953125,4503.2265625,0.97265625,38.55583075498589,9.804616543003505,2.065421424188485,0.5567749924584511,10.59146573094288,10.0,0.716,CP2A1,17
4520.20703125,4520.515625,4520.6171875,0.41015625,42.5921472341864,10.512169868825668,1.993522811490608,0.24111760065528587,10.149604825432549,4.0,0.7452830188679245,CP2A1,17
4531.34375,4531.56640625,4532.0625,0.71875,38.60198602566943,8.210797354234527,1.8691464435339198,0.43954029446321746,11.171569866516942,6.0,0.3081081081081081,CP2A1,17
4663.91015625,4664.04296875,4664.31640625,0.40625,49.62721175353964,10.69427338921915,2.0100472876196274,0.3028766269708786,13.82627397432228,5.0,0.3238095238095238,CP2A1,17
4958.09765625,4958.49609375,4958.51953125,0.421875,32.07965677015325,7.843153870893029,1.8262660833439868,0.25884151281643253,10.154932381298135,5.0,0.9357798165137615,CP2A1,17
5001.015625,5001.19921875,5001.39453125,0.37890625,44.90643055269154,11.210382702286177,2.0844221537368037,0.22666224756440706,10.386802078557455,4.0,0.47959183673469385,CP2A1,17
5005.546875,5005.7421875,5005.859375,0.3125,30.71745343934798,8.03595612780756,1.6043098807251874,0.2065566031868294,10.111124317456566,2.0,0.6172839506172839,CP2A1,17
5051.51953125,5052.140625,5052.28125,0.76171875,59.444471840126575,12.601048813784292,1.9791516218535832,0.24145709209181077,10.832468166165,7.0,0.8112244897959183,CP2A1,17
5055.203125,5055.7421875,5056.44140625,1.23828125,78.16211028754607,17.582003995361497,2.038581596807261,0.24210751402119796,10.039922769352096,12.0,0.4339622641509434,CP2A1,17
3.66015625,4.09375,4.5703125,0.91015625,38.77655916456448,8.166424188137725,1.8213113989131737,0.3633624239977017,10.156059548394708,9.0,0.47435897435897434,CP6A1,18
24.90625,25.12109375,25.29296875,0.38671875,52.32878316443394,12.969756645115826,2.054538880977264,0.33817814717896844,10.510790033266979,4.0,0.55,CP6A1,18
26.62109375,27.43359375,27.52734375,0.90625,44.76107553509269,9.993588423316767,1.8445993837983534,0.26293881728566126,10.210930356720644,8.0,0.8927038626609443,CP6A1,18
28.12890625,28.3984375,28.7265625,0.59765625,45.99792311085375,10.128261584108646,2.02327607137219,0.27445680256745664,10.552591461339917,6.0,0.44805194805194803,CP6A1,18
29.82421875,31.5625,32.328125,2.50390625,37.11069189330183,7.602472406621665,1.7168560645030522,0.4278391218175709,10.373107936326242,25.0,0.6931464174454829,CP6A1,18
36.53125,37.07421875,37.78125,1.25,31.40910057966215,7.709460379893384,1.789606625615098,0.4586843681596455,10.445977795230842,13.0,0.43302180685358255,CP6A1,18
39.515625,39.77734375,40.3828125,0.8671875,62.53668526292546,12.671333662346285,2.106751873714917,0.3772579007713835,10.449383636140348,9.0,0.3004484304932735,CP6A1,18
43.5859375,43.81640625,44.0859375,0.5,39.400976339188716,9.911215415775093,2.078182997537366,0.29505905263766896,10.238351554669537,5.0,0.4573643410852713,CP6A1,18
45.625,46.07421875,46.92578125,1.30078125,42.54777218951491,8.329464202951874,1.6903098374644943,0.32148297279837,10.485382317120742,13.0,0.344311377245509,CP6A1,18
47.4765625,48.265625,48.734375,1.2578125,31.188157938651905,6.613010649866984,1.6487484339811547,0.49460017933685707,10.262166339098957,12.0,0.6253869969040248,CP6A1,18
50.24609375,50.94921875,51.54296875,1.296875,33.86046790426461,8.698174357811073,1.7452664413585102,0.368055552913745,10.422289145300116,13.0,0.5405405405405406,CP6A1,18
52.296875,53.4609375,54.12890625,1.83203125,56.15192417278337,10.252675329095311,1.815544884571671,0.2554897413933014,10.652089042745954,18.0,0.6340425531914894,CP6A1,18
54.84765625,55.75390625,55.84765625,1.0,54.79369808868471,11.472783300892132,1.963128688578388,0.31050794186116465,10.509858149466211,9.0,0.9027237354085603,CP6A1,18
56.80859375,57.01171875,57.125,0.31640625,33.33163974851716,10.035888643436907,1.8889180802634402,0.21531556685409742,10.356531654960675,3.0,0.6341463414634146,CP6A1,18
64.46484375,65.19921875,65.77734375,1.3125,52.216398165923316,12.691922370727763,2.0412194293716404,0.33735593696153443,10.192451689090406,13.0,0.5578635014836796,CP6A1,18
69.81640625,69.8828125,70.1484375,0.33203125,39.250455780251116,8.157040525629998,1.8553553051591254,0.2289028909266444,10.33546178575487,3.0,0.19767441860465115,CP6A1,18
72.8125,73.14453125,73.3046875,0.4921875,34.36184143295062,8.709096002731577,1.7836141798989222,0.36491745996724556,10.432957232431304,5.0,0.6692913385826772,CP6A1,18
74.70703125,74.86328125,75.08203125,0.375,31.480752797203678,8.508187424991293,1.6916903010693123,0.2843947217471121,9.904522073510087,4.0,0.41237113402061853,CP6A1,18
77.80078125,77.91015625,78.2265625,0.42578125,28.58952589580229,6.78919162410723,1.6423186578230675,0.3405247143541788,9.953880500830701,5.0,0.2545454545454545,CP6A1,18
78.875,79.22265625,79.390625,0.515625,36.85008238714845,9.506203038464873,1.9617878453512114,0.39215291561906995,10.24482610445254,6.0,0.6691729323308271,CP6A1,18
80.6875,80.83984375,82.484375,1.796875,39.34079508081218,7.133866840166373,1.6143488498922143,0.3121695073949647,10.03218403783746,18.0,0.08459869848156182,CP6A1,18
83.39453125,83.640625,84.12890625,0.734375,39.43948338113462,8.234377502101907,1.7905688965240285,0.34835924086095454,10.426372372878458,7.0,0.3333333333333333,CP6A1,18
103.94921875,106.22265625,106.39453125,2.4453125,46.750768473655185,10.645205153865312,2.0874734321498276,0.37268902445757524,9.932421119988982,24.0,0.9282296650717703,CP6A1,18
115.546875,116.953125,117.50390625,1.95703125,49.687084575575966,10.615862439696379,2.0635322356086676,0.3579381849424891,9.969375480597689,20.0,0.7171314741035857,CP6A1,18
123.234375,123.4609375,123.7109375,0.4765625,38.000174158514966,9.192813156862123,1.7848249393686155,0.22182372039684425,9.841131542554256,5.0,0.4715447154471545,CP6A1,18
126.38671875,126.78515625,127.6171875,1.23046875,61.47045777057088,12.278757458873114,2.034660141095927,0.3229390619397825,10.353673694096901,10.0,0.3227848101265823,CP6A1,18
128.68359375,129.0859375,129.34765625,0.6640625,47.830726195031616,10.980908260918788,2.0121566544243334,0.28223812364281065,10.25994696954389,7.0,0.6023391812865497,CP6A1,18
132.296875,133.1796875,134.3515625,2.0546875,86.69193530784739,14.717907323810733,2.179644734557483,0.2524067944589956,10.449008190939036,19.0,0.428842504743833,CP6A1,18
135.94921875,137.41015625,137.80859375,1.859375,34.39224461230065,8.050007048798534,1.643889889036282,0.3305320524658338,10.457354124769143,18.0,0.7840670859538784,CP6A1,18
145.90625,145.98828125,147.4375,1.53125,62.92426076206224,11.55388637419176,2.039134640042206,0.3578126849817891,9.776379839717794,15.0,0.05343511450381679,CP6A1,18
148.546875,149.0859375,149.28125,0.734375,41.47506159586554,10.096196517388156,1.9766186956899683,0.23835317116906776,9.822667957073412,7.0,0.7301587301587301,CP6A1,18
149.82421875,150.16015625,150.33984375,0.515625,44.17728390816657,11.155560889921592,2.1748519681535767,0.21852336495657806,9.980128783859724,6.0,0.6466165413533834,CP6A1,18
151.3046875,151.890625,152.69140625,1.38671875,50.39090456104901,10.649278793794968,2.0159180609839806,0.29750600233204305,10.062683561581768,14.0,0.42134831460674155,CP6A1,18
159.85546875,159.9375,160.51953125,0.6640625,22.927400087057592,5.390597433968665,1.4595539462921638,0.33852617905477156,10.177386532690788,7.0,0.12280701754385964,CP6A1,18
167.69140625,168.05078125,168.23046875,0.5390625,39.71696420333464,8.883857374513896,1.8183471033168803,0.325174832674335,10.432838724034278,5.0,0.6618705035971223,CP6A1,18
168.88671875,169.62109375,169.81640625,0.9296875,46.53488797290626,11.213177546357198,2.0970216577788734,0.3881563945501604,9.96457432312028,9.0,0.7866108786610879,CP6A1,18
171.0859375,171.27734375,171.48828125,0.40234375,33.65696636899375,8.08747654584413,1.6891566594837917,0.27934837409169766,9.971023316236144,3.0,0.47115384615384615,CP6A1,18
177.71875,177.859375,178.1484375,0.4296875,30.649088309115655,6.0300788213230225,1.6450170432349989,0.27312085685204535,10.125586398155733,5.0,0.32432432432432434,CP6A1,18
188.23828125,188.4765625,189.71484375,1.4765625,49.97722890695711,10.279138950241135,1.9144646444512028,0.3445178454439696,10.080665842890028,15.0,0.16094986807387862,CP6A1,18
190.51953125,191.10546875,191.62890625,1.109375,38.7123159364997,7.933049819078018,1.6269567827990448,0.3210119970107469,10.32069458843444,11.0,0.5263157894736842,CP6A1,18
192.45703125,192.578125,192.96875,0.51171875,53.76520887106163,11.419766994452191,1.8660291684595598,0.22696412115151965,10.890094286363713,5.0,0.23484848484848486,CP6A1,18
193.8203125,194.2265625,194.30078125,0.48046875,34.30647888169985,9.1326285824641,1.8780849829649253,0.3260816606140566,10.005140640822226,4.0,0.8387096774193549,CP6A1,18
196.01171875,196.09375,196.375,0.36328125,58.05437381389676,13.663770831687232,1.9830445853944667,0.23352969890638892,10.507489152411953,4.0,0.22340425531914893,CP6A1,18
203.52734375,203.77734375,203.8671875,0.33984375,43.735640023790666,12.743168177761051,1.9142411657794351,0.21280465512952368,9.900553216107605,3.0,0.7272727272727273,CP6A1,18
205.09765625,205.29296875,205.47265625,0.375,37.88232582519761,9.876464363570554,1.7705275295625436,0.2563651439257352,10.102425463940211,3.0,0.5154639175257731,CP6A1,18
206.05859375,206.4296875,206.9140625,0.85546875,33.81874433043643,8.21884223258787,1.8462326180219513,0.2848726502590124,9.898283142303525,8.0,0.4318181818181818,CP6A1,18
207.8515625,207.984375,208.3984375,0.546875,43.497927583376686,11.008227895880943,2.048036332736907,0.24613023325010056,9.809927879359584,6.0,0.24113475177304963,CP6A1,18
208.90234375,209.265625,210.23828125,1.3359375,31.826254365948948,7.4602976395820635,1.7164136505955148,0.3887717997733975,10.104036385473435,14.0,0.27113702623906705,CP6A1,18
213.08984375,213.55859375,213.60546875,0.515625,27.793638510122797,6.598118220278875,1.7423843840096285,0.2633620552805815,10.261752402365767,5.0,0.9022556390977443,CP6A1,18
216.12890625,216.1640625,216.609375,0.48046875,26.15628303017455,6.392311389277248,1.7351299051122324,0.40384059658518695,10.782767594031956,5.0,0.07258064516129033,CP6A1,18
217.43359375,217.6875,219.83203125,2.3984375,43.20439229140594,7.82476202754948,1.799321357717397,0.4091547188594233,10.074774675047863,23.0,0.10569105691056911,CP6A1,18
221.01953125,221.2578125,221.7421875,0.72265625,33.867730862900274,7.403720742615981,1.636777125258129,0.2719129034297467,9.84689561335915,7.0,0.3279569892473118,CP6A1,18
222.5234375,223.6484375,223.7265625,1.203125,53.01382756694554,11.1589740025497,1.9404580297816092,0.32694971419283114,10.14874192586324,12.0,0.9320388349514563,CP6A1,18
228.1171875,228.46875,229.4453125,1.328125,45.15403897475571,9.273316873390796,1.8747379162085467,0.41571579065098246,10.138067990998426,14.0,0.26392961876832843,CP6A1,18
238.203125,238.61328125,239.3515625,1.1484375,47.84933852255806,10.90425665223931,2.0005956401447396,0.4444491912285759,10.338662336845573,12.0,0.3559322033898305,CP6A1,18
242.2421875,243.02734375,243.0859375,0.84375,53.84184984751309,11.1532470798408,1.886863366058232,0.3020814334586004,10.47720384884134,8.0,0.9262672811059908,CP6A1,18
250.765625,252.265625,253.15625,2.390625,54.6741114190813,9.717688061497716,1.790850524730215,0.2775981631278582,10.185307648378695,23.0,0.6264274061990212,CP6A1,18
256.7109375,257.3828125,257.46875,0.7578125,51.26352180257536,11.271747653050268,2.014530793172438,0.3099939245496622,10.332146215736056,7.0,0.882051282051282,CP6A1,18
258.71484375,259.01171875,259.44140625,0.7265625,45.15801002426946,11.308501239159991,1.962681075280256,0.35952261644851685,10.350318802957121,7.0,0.40641711229946526,CP6A1,18
260.26171875,260.80078125,261.0,0.73828125,43.79111142947575,9.741182398819836,1.7940939636797815,0.30924912967342244,9.849879896142275,7.0,0.7263157894736842,CP6A1,18
261.51171875,261.71875,262.6015625,1.08984375,44.355911385359825,10.276341925096718,1.9855585720049043,0.43622768270046375,10.084259240907429,11.0,0.18928571428571428,CP6A1,18
264.08203125,265.39453125,265.68359375,1.6015625,43.87427276627004,9.796219036170426,1.948292529994331,0.3070865797958893,10.040036072273809,16.0,0.8175182481751825,CP6A1,18
266.5703125,266.9140625,267.26171875,0.69140625,36.72524728897792,9.313046159689696,1.8969914314998486,0.24558631651860938,10.110843190841486,7.0,0.4943820224719101,CP6A1,18
269.10546875,269.71484375,270.26171875,1.15625,52.13599928939732,9.935020915456175,2.0431870272336767,0.4677216770173675,10.218673520266227,12.0,0.5252525252525253,CP6A1,18
271.125,271.78515625,271.859375,0.734375,41.061097510904105,10.625911959376197,2.018260923651254,0.34803953573251656,10.285562045960893,7.0,0.8941798941798942,CP6A1,18
272.765625,272.97265625,273.09765625,0.33203125,47.603905302910555,13.03948855623125,2.0582716309747076,0.20230916807319133,10.021436836970295,3.0,0.6162790697674418,CP6A1,18
282.0625,282.25390625,282.4296875,0.3671875,56.85912332030945,15.13387200813437,2.208221138423328,0.28332539321082134,10.016573667480753,4.0,0.5157894736842106,CP6A1,18
287.47265625,287.61328125,287.796875,0.32421875,42.22724037707961,11.044243457921905,1.755606818645076,0.26456361741185086,10.681143770575492,3.0,0.42857142857142855,CP6A1,18
289.171875,289.609375,290.00390625,0.83203125,42.432624069248824,10.323540863365977,1.9266640249793539,0.3232823735550878,10.738403973015142,8.0,0.5233644859813084,CP6A1,18
290.56640625,291.78125,293.32421875,2.7578125,41.02436626081909,8.281059243372306,1.808104627694355,0.328134685771054,10.323188308347179,28.0,0.43988684582743987,CP6A1,18
294.24609375,295.54296875,296.1640625,1.91796875,40.44837011081796,7.576523813769766,1.6293919929107807,0.40253584458314595,10.528642874241463,20.0,0.6747967479674797,CP6A1,18
296.7421875,297.0078125,297.296875,0.5546875,26.874224597585624,6.673012600370663,1.807669282733511,0.5052290608858941,10.535074483287925,5.0,0.4755244755244755,CP6A1,18
297.80859375,298.04296875,298.23046875,0.421875,31.01973673611991,8.0776579654553,1.6417438483481888,0.2864873738526931,10.064180554335485,4.0,0.5504587155963303,CP6A1,18
299.31640625,300.01171875,300.84765625,1.53125,38.777627056127216,7.31091071177687,1.709817109661331,0.2927435784687748,10.135675382576427,16.0,0.4529262086513995,CP6A1,18
