Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2197.63671875,2198.06640625,2198.984375,2199.3046875,2199.5703125,1.9336,-18.98623386452441,21.775853437644543,40.76208730216895,44.404656805767026,0.517170045510964,2197.7578125,1.933296805386831,0.23688483605223634,FC6A1,9
2250.17578125,2251.0234375,2251.27734375,2251.53125,2251.83984375,1.6641,-24.903964975720537,23.81612643395032,48.72009140967086,191.88220616731905,0.6009254251547383,2250.40234375,2.1585849018593475,0.33581298768184026,FC6A1,9
2254.12890625,2254.46484375,2254.76953125,2255.08203125,2255.4921875,1.3633,-134.29739792302001,118.12794817692463,252.42534609994465,828.4729307895619,0.7335142668524903,2254.7890625,-1.4852029020763833,0.42471862279524425,FC6A1,9
2714.05078125,2714.3515625,2715.08984375,2715.546875,2715.921875,1.8711,-15.918413824410028,20.060504353425543,35.97891817783557,48.73334948955505,0.5344449788894233,2714.28515625,2.757393702426393,0.16954718912863448,FC6A1,9
2717.8046875,2718.5,2718.8046875,2719.09765625,2719.765625,1.9609,-114.15267175381499,92.53580494233205,206.68847669614703,678.3621799258159,0.5099699117752052,2718.0390625,2.1324871007596866,0.24432005022540818,FC6A1,9
2724.8125,2725.05859375,2725.31640625,2725.46875,2725.8828125,1.0703,-106.56342151095676,35.631368871796255,142.194790382753,551.5434293634056,0.934317481080071,2724.12109375,0.09828266111800203,0.0,FC6A1,9
2740.71875,2740.9453125,2741.11328125,2741.41015625,2741.69921875,0.9805,-22.57620394253796,61.75864544383286,84.33484938637082,502.0865451839751,1.0198878123406425,2740.96875,-2.5057348155370374,0.20023856037702834,FC6A1,9
70.7421875,70.95703125,71.1328125,71.2890625,71.453125,0.7109,-39.267800094576074,32.05705056539459,71.32485065997066,405.75915042116645,1.4066676044450697,69.95703125,-0.7829298177831128,0.2387559430424284,T7A2,10
72.1328125,72.27734375,72.45703125,72.546875,72.6328125,0.5,-54.24019730805449,17.173285868987957,71.41348317704245,397.43155855049713,2.0,72.83984375,-2.4392154994464583,0.4203791874217465,T7A2,10
72.6328125,72.8125,72.94140625,73.1640625,73.375,0.7422,-60.37718197530195,165.9412842819629,226.31846625726484,1755.6826473290848,1.3473457289140394,73.7421875,0.2495727922995037,0.0,T7A2,10
84.0859375,84.28515625,84.4921875,84.6796875,84.8828125,0.7969,-23.881091276178623,20.194366068696553,44.075457344875176,212.89277509977444,1.254862592546116,85.046875,2.051189487398706,0.0,T7A2,10
775.03515625,775.265625,775.4765625,775.69140625,776.27734375,1.2422,-18.106104661711736,15.239108498140142,33.34521315985188,158.0810105355941,0.8050233456770246,775.29296875,-2.7832004962217853,0.4318128629522471,T7A2,10
787.4765625,787.640625,787.8125,787.9609375,788.11328125,0.6367,-25.494799495478205,18.48100403579374,43.97580353127195,255.85922054558225,1.5705983979896339,788.6015625,0.7297863882160691,0.1280563304419344,T7A2,10
1041.87890625,1042.1796875,1042.39453125,1042.64453125,1042.91015625,1.0312,-20.53027421758719,27.21469369049148,47.74496790807867,222.23112335396618,0.9697439875872771,1041.78125,1.0547258479153612,0.11799411685051342,T7A2,10
1057.51953125,1057.78515625,1058.01953125,1058.25390625,1058.59375,1.0742,-21.858918695382755,20.336303512904372,42.19522220828713,180.03294808869174,0.9309253397877489,1058.6015625,1.5942936222572466,0.34244620921597585,T7A2,10
1125.84375,1126.0859375,1126.3125,1126.65234375,1127.08203125,1.2383,-19.05688671873294,26.34635323817262,45.403239956905566,200.40050739599698,0.8075587498990552,1126.8515625,0.6953923725867268,0.21164546642344978,T7A2,10
1359.52734375,1359.953125,1360.36328125,1360.703125,1361.3359375,1.8086,-23.023243351731576,16.005133316969932,39.02837666870151,95.15489930654844,0.5529138560212319,1360.8671875,0.2471325385780519,0.2579837005024287,T7A2,10
1386.56640625,1386.7890625,1387.0,1387.2109375,1387.4296875,0.8633,-15.166447210697672,15.600874428155674,30.767321638853346,145.85989517678624,1.1583458820803894,1386.7578125,2.874152761629424,0.13555653658808037,T7A2,10
1472.78125,1473.07421875,1473.375,1474.015625,1474.34765625,1.5664,-37.04404770325788,16.525454589498885,53.569502292756766,178.10120242786664,0.6384065372829417,1473.97265625,0.04615237223361748,0.2067855921253352,T7A2,10
1483.79296875,1484.49609375,1484.94921875,1485.328125,1485.703125,1.9102,-76.5800061656293,71.68583195443993,148.26583812006925,327.20736688567007,0.5235053921055387,1485.3984375,0.047900140173191684,0.4365863982106227,T7A2,10
1998.03125,1998.5703125,1999.33984375,1999.859375,2000.03125,2.0,-78.80616022007979,16.47429933954249,95.28045955962227,123.81623171199645,0.5,1999.375,-1.504645361251256,0.3349787766326658,T7A2,10
2195.0078125,2195.31640625,2195.63671875,2196.16015625,2196.4921875,1.4844,-31.574171945812648,27.719424192098884,59.293596137911535,185.1117147720165,0.6736728644570197,2194.83203125,0.6492215302236347,0.24230179715041955,T7A2,10
2254.09765625,2254.4296875,2254.671875,2254.96484375,2255.41015625,1.3125,-83.4497364722282,105.62187434577685,189.07161081800504,780.6827801517627,0.7619047619047619,2254.78515625,-1.002339357035401,0.2547689308485401,T7A2,10
2717.69140625,2718.49609375,2718.78125,2719.0390625,2719.71875,2.0273,-143.31268962478634,109.14673708706641,252.45942671185276,885.3371676470452,0.493266906723228,2718.71875,-1.8556061852724262,0.3780991568011192,T7A2,10
70.7109375,70.9375,71.10546875,71.2890625,72.09765625,1.3867,-36.32373301920204,40.796869961706705,77.12060298090874,459.13661309564276,0.7211365111415591,71.015625,-2.065232686701925,0.1654017022871406,C3A2,11
72.6328125,72.8125,72.94140625,73.16796875,73.375,0.7422,-60.114164925930794,167.92555110236873,228.03971602829952,1769.0353728255964,1.3473457289140394,73.74609375,0.2932059176746612,0.17634486761455684,C3A2,11
84.86328125,85.04296875,85.1953125,85.36328125,85.48046875,0.6172,-17.680912719323825,25.940454933499662,43.62136765282349,286.3351312595593,1.6202203499675956,85.59765625,2.0498367272513787,0.30243346680452965,C3A2,11
87.640625,87.94921875,88.95703125,89.3203125,89.61328125,1.9727,-34.22620016359144,16.069672516812314,50.29587268040376,49.90598219450916,0.5069194504993156,88.4140625,-1.7225582872391385,0.28769275665783156,C3A2,11
240.8046875,241.734375,242.02734375,242.6796875,242.96875,2.1641,-17.882651472256114,16.80979095695461,34.69244242921073,118.41687015837262,0.4620858555519616,241.32421875,2.1543229612930093,0.1954083214463014,C3A2,11
693.54296875,693.796875,694.046875,694.7890625,695.02734375,1.4844,-19.040741395190985,16.648994481164344,35.68973587635533,142.7589435054213,0.6736728644570197,694.6796875,-0.39579518817364895,0.0,C3A2,11
762.19140625,762.47265625,762.734375,762.94140625,763.16796875,0.9766,-32.37862432380919,20.31745189717935,52.696076220988544,201.34620168019504,1.0239606799098915,762.6328125,-2.2187044001788254,0.3325409744824402,C3A2,11
763.16796875,763.38671875,763.60546875,763.83984375,764.11328125,0.9453,-17.28504538639418,18.499594341743173,35.78463972813735,163.58692447148502,1.0578652279699565,762.6328125,-2.2187044001788254,0.28903719835564573,C3A2,11
769.83984375,770.11328125,770.34375,770.57421875,770.859375,1.0195,-22.079314890928515,21.296430337228045,43.37574522815656,188.2066233628488,0.9808729769494849,770.72265625,0.6599975741152625,0.46546721272961716,C3A2,11
787.45703125,787.625,787.79296875,787.95703125,788.1328125,0.6758,-22.28762073140983,20.32576187855267,42.6133826099625,253.6982778639628,1.4797277300976621,786.625,-0.3889450529103275,0.2090768079191558,C3A2,11
864.984375,865.20703125,865.41015625,866.140625,866.390625,1.4062,-27.59682715484074,133.9892798754305,161.58610703027125,795.5008346105661,0.7111363959607453,865.5234375,-1.170183494338896,0.20606986852372605,C3A2,11
874.05859375,874.3671875,874.69140625,874.984375,875.25,1.1914,-15.059433336940002,15.95548886245536,31.01492219939536,95.66048292825558,0.8393486654356219,874.73828125,-1.3601649957247421,0.16879756503067614,C3A2,11
893.26171875,893.484375,893.69140625,893.92578125,894.171875,0.9102,-17.684535757875853,20.33444015702662,38.01897591490247,183.638827060661,1.098659635245001,894.01953125,0.640730077975756,0.1821551835307975,C3A2,11
919.59765625,919.8203125,919.98046875,920.28515625,920.6171875,1.0195,-16.058555111585143,49.26397199009983,65.32252710168498,407.8674862934477,0.9808729769494849,919.875,-2.1351336510554932,0.27012335417724714,C3A2,11
936.6171875,937.46875,937.65625,937.92578125,938.1953125,1.5781,-19.05583604420289,39.32513514382359,58.38097118802648,311.36517966947457,0.6336734047272036,938.46875,3.1334666667268847,0.24932003920146997,C3A2,11
1041.91015625,1042.15625,1042.34375,1042.5859375,1042.8359375,0.9258,-39.52702484442814,61.80238351511446,101.3294083595426,540.4235112508939,1.0801468999783972,1042.6328125,0.3018566081010593,0.19017768985484187,C3A2,11
1057.4921875,1057.76953125,1058.03515625,1058.296875,1058.671875,1.1797,-27.498491571627262,21.756923542966415,49.255415114593674,185.43215101964677,0.847673137238281,1058.70703125,1.7144297999593594,0.30708367204443626,C3A2,11
1125.828125,1126.078125,1126.296875,1126.58984375,1127.1015625,1.2734,-31.093812811984677,39.646588340464334,70.74040115244901,323.384690982624,0.7852991989948169,1126.86328125,0.7912744544911962,0.2584393930238409,C3A2,11
1208.40625,1208.671875,1208.890625,1209.078125,1209.27734375,0.8711,-19.134663115546072,15.344945597235562,34.47960871278163,157.62106840128746,1.1479738261967627,1209.125,-0.017170664446096412,0.37969348400455344,C3A2,11
1270.6640625,1270.859375,1271.05078125,1271.2421875,1271.4296875,0.7656,-17.24219701817721,15.96053028269733,33.20272730087454,173.46730998007925,1.3061650992685476,1269.859375,-0.061257346789160935,0.2402463109450697,C3A2,11
1280.28125,1280.53515625,1280.80078125,1281.0703125,1281.33984375,1.0586,-16.147938966820963,15.174108696355786,31.322047663176747,117.9182970849007,0.9446438692612885,1279.53515625,-1.8203350893523582,0.11716313296775459,C3A2,11
1335.6328125,1335.83203125,1336.01953125,1336.21484375,1336.4140625,0.7812,-21.145820474958978,21.424994287838803,42.57081476279778,227.04434540158817,1.2800819252432156,1335.26953125,-1.3471453197343708,0.36557881700790357,C3A2,11
1364.51953125,1364.8671875,1365.16796875,1365.421875,1365.734375,1.2148,-23.873800309216627,16.17221444886679,40.046014758083416,133.13999711778382,0.8231807704972011,1364.31640625,0.7563037576139665,0.4973484945565843,C3A2,11
1371.6484375,1371.94921875,1372.17578125,1372.375,1372.60546875,0.957,-25.6058140908721,20.09337469375601,45.69918878462811,201.70676429077236,1.044932079414838,1372.546875,0.9695122978966016,0.09574290559452034,C3A2,11
1392.19140625,1392.51171875,1392.74609375,1392.95703125,1393.23828125,1.0469,-22.535500192114043,19.25341247772962,41.78891266984366,178.2993607246663,0.9552010698251983,1392.15234375,1.370846390731988,0.3668077447102577,C3A2,11
1416.97265625,1417.203125,1417.37890625,1417.59765625,1417.84375,0.8711,-15.327522709577945,21.882093223815378,37.20961593339332,211.68137064330423,1.1479738261967627,1416.25,1.4274289470125843,0.15274824476046245,C3A2,11
1418.42578125,1418.6171875,1418.8046875,1418.98046875,1419.15625,0.7305,-19.72824768035615,17.093027823608658,36.82127550396481,196.38013602114566,1.3689253935660506,1419.60546875,-1.884975898834919,0.3256877142880958,C3A2,11
1420.96484375,1421.25390625,1421.49609375,1421.71875,1422.01171875,1.0469,-21.57229450657946,17.283780488178607,38.85607499475807,160.43798707513008,0.9552010698251983,1421.82421875,0.39718217002573103,0.3829870729752161,C3A2,11
1435.42578125,1435.78515625,1436.0859375,1436.25390625,1436.46875,1.043,-42.471910676232945,15.13305372294284,57.604964399175785,191.51780371674027,0.9587727708533078,1435.03515625,0.49060417023038805,0.5409992892623908,C3A2,11
1441.53125,1441.83984375,1442.17578125,1442.796875,1443.07421875,1.543,-23.51288497171656,15.503924810071918,39.01680978178848,116.14306167602153,0.6480881399870383,1441.234375,2.9374160927769934,0.5164734400245286,C3A2,11
1472.6953125,1473.046875,1473.34765625,1473.59375,1474.3203125,1.625,-95.05453579367173,53.31528331479269,148.3698191084644,493.2814765164531,0.6153846153846154,1473.3359375,-1.6420485224819943,0.20456406515443798,C3A2,11
1474.3203125,1474.65234375,1474.91015625,1475.14453125,1475.85546875,1.5352,-20.144166745481485,16.61251906661412,36.756685812095604,142.57138739237084,0.651380927566441,1473.98046875,0.8896098656181982,0.1323953165415457,C3A2,11
1477.16015625,1477.4921875,1477.8203125,1478.23046875,1478.6015625,1.4414,-20.311214104714907,23.405396363859143,43.716610468574046,133.23157476136853,0.6937699458859442,1478.1328125,-0.39414714625426406,0.38364848492155024,C3A2,11
1483.7890625,1484.46484375,1484.87890625,1485.2734375,1485.5859375,1.7969,-33.39044851274505,40.743320925003346,74.1337694377484,179.04004694399615,0.5565139963270076,1485.390625,0.4591728736323572,0.37202012493717485,C3A2,11
1485.5859375,1485.75390625,1485.94921875,1486.69921875,1486.9296875,1.3438,-15.599543925289272,50.516608651325214,66.11615257661448,338.51470119226616,0.7441583568983479,1485.6640625,2.1133427642173084,0.318400251701486,C3A2,11
1515.37890625,1515.55078125,1515.70703125,1515.8984375,1516.09375,0.7148,-15.250271899199758,19.002975258069064,34.253247157268824,219.22078180652048,1.3989927252378287,1515.26953125,0.6692665061538114,0.15984655042888282,C3A2,11
2142.15234375,2142.41015625,2142.69921875,2142.93359375,2143.265625,1.1133,-57.20944244809118,29.68411342359593,86.89355587168711,300.604733826377,0.898230485942693,2142.91796875,-0.06764307597991469,0.15579541065367167,C3A2,11
2195.1015625,2195.38671875,2195.75390625,2196.18359375,2196.44921875,1.3477,-30.57679548833236,23.423296911563835,54.00009239989619,147.0640814295045,0.7420048972323218,2196.0546875,-0.5145287585242201,0.46650393315318395,C3A2,11
2237.49609375,2237.8828125,2238.23828125,2238.58984375,2238.92578125,1.4297,-22.383494702487855,36.885643428614756,59.26913813110261,166.73515781936558,0.6994474365251452,2237.078125,-1.844918222882561,0.0,C3A2,11
2254.08984375,2254.4375,2254.68359375,2254.984375,2255.3984375,1.3086,-74.4191646642134,96.37101488661943,170.79017955083282,694.0045391271937,0.7641754546843955,2254.7734375,-1.1291382561775543,0.39030657660286194,C3A2,11
2717.59765625,2718.4765625,2718.7578125,2719.0234375,2719.7265625,2.1289,-131.5135905079631,115.03048549916005,246.54407600712315,876.6011591364379,0.46972614965475135,2718.02734375,2.313721817154312,0.19860699966409107,C3A2,11
2740.83203125,2741.0625,2741.3046875,2741.48046875,2741.6875,0.8555,-29.38137853049638,15.297747795618658,44.67912632611504,184.48155386266856,1.168907071887785,2740.8125,1.4446330476724853,0.15976247931771825,C3A2,11
72.62890625,72.8125,72.9375,73.16796875,73.37890625,0.75,-57.21270932546365,171.16938610671932,228.38209543218295,1827.0567634574636,1.3333333333333333,73.74609375,0.27426917524302336,0.19307397888241515,Cz,12
76.08203125,76.25,76.39453125,76.578125,76.71484375,0.6328,-81.85533803245204,136.95527682115986,218.8106148536119,1513.9329027709364,1.5802781289506953,77.25,-2.1342941741192525,0.37488626476936077,Cz,12
84.0625,84.28515625,84.49609375,84.6875,84.87890625,0.8164,-40.118377314627836,31.915727839581777,72.03410515420961,341.4950170273641,1.224889759921607,84.41015625,-2.6160333657465373,0.30188291779203225,Cz,12
112.3125,112.6484375,113.0234375,113.56640625,113.91015625,1.5977,-15.677314711396443,18.082173063921765,33.759487775318206,90.02530073418188,0.6258997308631158,112.82421875,-2.2311500584076374,0.42444274076924293,Cz,12
240.83203125,241.68359375,241.97265625,242.40625,242.79296875,1.9609,-20.012594410635504,30.082681435195227,50.09527584583073,173.30257589909007,0.5099699117752052,241.38671875,2.8149255000207534,0.30358194166762126,Cz,12
698.7890625,699.03515625,699.25390625,699.51171875,699.7890625,1.0,-19.29663652847073,24.802861839183837,44.09949836765457,201.59770682356375,1.0,699.375,-0.9417458115066467,0.36779728292207603,Cz,12
762.20703125,762.48046875,762.7265625,762.94921875,763.1875,0.9805,-34.12440429756635,27.95342118165613,62.07782547922248,252.25275115366597,1.0198878123406425,763.390625,3.09114980594501,0.30340560516787707,Cz,12
763.1875,763.3984375,763.609375,763.828125,764.05859375,0.8711,-21.308298654805977,21.242896596931235,42.55119525173721,201.72418489712456,1.1479738261967627,764.19140625,2.6356201813185094,0.1965912789555279,Cz,12
769.87890625,770.13671875,770.34765625,770.56640625,770.8203125,0.9414,-27.21325196611436,28.328728180986786,55.54198014710114,263.3101281047758,1.0622477161674102,769.34375,-0.9844339452399203,0.39549292950540327,Cz,12
772.20703125,772.52734375,772.796875,773.4453125,773.72265625,1.5156,-21.283123360639834,22.40441593592999,43.687539296569824,162.08710231770834,0.6598046978094484,773.52734375,0.6379845876634117,0.2971135394389965,Cz,12
787.421875,787.609375,787.78515625,787.9609375,788.15625,0.7344,-17.314360631059643,15.959625631957735,33.27398626301738,189.29201074072108,1.3616557734204793,786.6171875,-0.45378657740294503,0.19824873028224838,Cz,12
856.62890625,856.8828125,857.06640625,857.328125,857.59765625,0.9688,-22.665977740927786,40.122674389737554,62.78865213066534,341.9977647968155,1.0322047894302229,856.30078125,-2.782192173548642,0.39054286102486835,Cz,12
865.0234375,865.2578125,865.5234375,866.140625,866.40625,1.3828,-28.23898111793596,55.30660814206435,83.54558926000031,314.52457133176586,0.7231703789412786,865.546875,-1.4821563175780845,0.22245493555097517,Cz,12
874.0625,874.390625,874.7109375,874.9765625,875.25390625,1.1914,-20.282075616563073,17.251539158097483,37.533614774660556,117.17811441845247,0.8393486654356219,874.3828125,3.141153199455875,0.3792861793093616,Cz,12
