Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4226.81640625,4227.07421875,4227.203125,0.38671875,17.882221184037164,4.758686310719037,1.3546011982629862,0.47816610211392974,11.645145621164737,4.0,0.66,P7A2,27
4247.52734375,4247.70703125,4247.96484375,0.4375,19.925374028448594,4.859618740249698,1.472433592717506,0.2562992776841493,11.25055269778019,4.0,0.40707964601769914,P7A2,27
4248.953125,4249.3515625,4249.53125,0.578125,28.16725701457492,5.910801946862984,1.4732467524245536,0.3096379357335927,12.156435131986484,7.0,0.6845637583892618,P7A2,27
4261.9453125,4262.08203125,4262.296875,0.3515625,21.17704347967193,5.577327233198988,1.500881462344639,0.37005062795820814,11.748347875244153,4.0,0.38461538461538464,P7A2,27
4264.515625,4265.6484375,4266.33203125,1.81640625,37.28784022168573,7.370975454252952,1.47100539203002,0.29513776521328017,10.438316333448729,19.0,0.6223175965665236,P7A2,27
4274.6640625,4275.03515625,4275.21875,0.5546875,31.372073511061398,7.045061455927984,1.5458139751016302,0.2552255564485114,10.776963140861437,5.0,0.6643356643356644,P7A2,27
4276.02734375,4276.70703125,4277.6484375,1.62109375,32.627100947811456,7.276972399432306,1.8189746938508922,0.46897583655249775,10.088425273876032,16.0,0.4182692307692308,P7A2,27
4300.87890625,4301.7421875,4301.84375,0.96484375,24.72724021503562,4.717400431611836,1.2535255703871855,0.3900446554164937,10.383240256800633,10.0,0.8911290322580645,P7A2,27
4304.671875,4304.91796875,4305.48828125,0.81640625,21.533678413247415,4.8486012649754935,1.3655534182495837,0.5157515479503472,11.698104364354126,9.0,0.3,P7A2,27
4306.3359375,4306.51953125,4307.32421875,0.98828125,26.629732579941518,5.887583611985667,1.4343975911068216,0.2541355846297272,10.8185485654042,10.0,0.18503937007874016,P7A2,27
4315.640625,4316.03515625,4316.76953125,1.12890625,30.342606786088584,6.995548720798148,1.6883654911099217,0.3163337299552491,10.006549308512199,12.0,0.3482758620689655,P7A2,27
4335.12890625,4335.31640625,4335.47265625,0.34375,21.73116149399469,5.104771477288067,1.4735080985889097,0.3926277894792214,11.199572297195777,4.0,0.5393258426966292,P7A2,27
4341.0546875,4341.51953125,4342.01171875,0.95703125,24.0183182624948,4.8427014531410455,1.1662166090376886,0.27711891418613155,10.818404780634275,9.0,0.483739837398374,P7A2,27
4342.96484375,4343.13671875,4343.30859375,0.34375,19.843714947598063,4.544254401066517,1.503359867505073,0.6110798599805733,11.08239759108387,4.0,0.4943820224719101,P7A2,27
4371.12109375,4371.23046875,4371.51171875,0.390625,22.94007341590703,5.050316505701912,1.3128406535644042,0.2985198950820589,11.695574491993353,4.0,0.27722772277227725,P7A2,27
4374.34765625,4374.4921875,4374.8125,0.46484375,25.647316937302598,5.744847338381636,1.5528054234822273,0.3870259640516647,10.587357376354559,5.0,0.30833333333333335,P7A2,27
4394.4140625,4394.4609375,4394.9140625,0.5,24.502648551094698,6.344749369265308,1.4208200716731954,0.2682260614664209,11.669300150228654,5.0,0.09302325581395349,P7A2,27
4395.90625,4396.8203125,4397.6015625,1.6953125,33.71053646355149,6.704243730732253,1.5520939217528478,0.3431028145033628,10.46643881521517,16.0,0.5379310344827586,P7A2,27
4398.30859375,4398.5546875,4399.02734375,0.71875,20.495163446002014,4.974140322832243,1.4115844339469914,0.3399640079889264,10.84012910020153,7.0,0.34054054054054056,P7A2,27
4404.30859375,4404.875,4404.95703125,0.6484375,29.468551097896086,6.4136939894981655,1.5585674248528247,0.3659067697471449,10.895869403864971,7.0,0.8682634730538922,P7A2,27
4411.30078125,4411.625,4411.9453125,0.64453125,18.22112843757082,5.151958164512523,1.4613012438894928,0.38945306108789113,11.407304631984953,7.0,0.5,P7A2,27
4417.61328125,4418.04296875,4418.11328125,0.5,19.990702779687897,5.551944088348569,1.5156327158915113,0.3707985681763651,11.320976396764227,5.0,0.8527131782945736,P7A2,27
4418.8828125,4419.17578125,4419.52734375,0.64453125,22.35803849985207,5.1309647997858185,1.4821895931359392,0.4759088792824029,10.440470525500364,7.0,0.45180722891566266,P7A2,27
4429.15625,4429.24609375,4429.484375,0.328125,23.651914402633004,6.125581640072274,1.528911057939388,0.32889660996232983,10.686091989004781,3.0,0.27058823529411763,P7A2,27
4438.78515625,4439.26953125,4439.47265625,0.6875,23.25046961143933,4.607393543985077,1.4473669241916696,0.5288852297049451,10.555917557010286,7.0,0.7005649717514124,P7A2,27
4444.171875,4444.3125,4444.7734375,0.6015625,17.117424608437148,4.409870125696103,1.3046957117325375,0.5129427020218235,10.65460265979604,6.0,0.23225806451612904,P7A2,27
4453.4296875,4453.85546875,4454.24609375,0.81640625,26.400101164161843,5.557741210514941,1.4799208785946483,0.4037670844007738,10.128940110675682,9.0,0.5190476190476191,P7A2,27
4484.10546875,4484.2265625,4484.51171875,0.40625,22.579321366732714,5.505632072227855,1.5048675912414484,0.3974658178706393,10.563654675562404,4.0,0.29523809523809524,P7A2,27
4502.65625,4502.76953125,4503.015625,0.359375,22.051855752158325,5.663703401892525,1.4703664291572427,0.2594577583677641,10.882776032928437,3.0,0.3118279569892473,P7A2,27
4509.6640625,4510.8359375,4512.34375,2.6796875,47.38957086503155,9.328122518515306,1.8650044599507862,0.2768110245444733,9.907339427807045,27.0,0.4366812227074236,P7A2,27
4513.08203125,4513.3125,4513.48828125,0.40625,27.718121317308167,7.490855981010794,1.6343343014930696,0.2579739265350457,10.842164538845946,4.0,0.5619047619047619,P7A2,27
4514.09375,4514.171875,4514.41796875,0.32421875,19.83525453513704,5.51332816343835,1.4026236099443015,0.36017366795344413,10.090992527981665,3.0,0.23809523809523808,P7A2,27
4526.13671875,4526.4140625,4526.6484375,0.51171875,19.823618734938343,4.918023634900537,1.3651114755841594,0.3870156077701987,10.876882781169208,5.0,0.5378787878787878,P7A2,27
4537.98828125,4538.44140625,4538.6953125,0.70703125,24.12693394632661,5.5049801573347015,1.4840343467366455,0.5320574437287351,10.512098423756758,7.0,0.6373626373626373,P7A2,27
4539.875,4540.5390625,4541.09765625,1.22265625,32.20264067343993,6.604328492919256,1.703258291779537,0.4202312781904901,10.008591307990525,12.0,0.5414012738853503,P7A2,27
4549.32421875,4550.09765625,4550.203125,0.87890625,22.467632683241902,4.543590078436422,1.3532332927501614,0.47437205014611733,11.852684626716067,10.0,0.8761061946902655,P7A2,27
4553.76171875,4553.9140625,4554.0703125,0.30859375,23.19667889580782,5.310233562147909,1.5196777236083299,0.3330358773148153,10.935174340228606,3.0,0.4875,P7A2,27
4566.91796875,4567.07421875,4567.7421875,0.82421875,16.350310312761547,4.034265829449309,1.2958470363177255,0.5548033020620533,11.396373365871433,9.0,0.18867924528301888,P7A2,27
4568.79296875,4569.0625,4569.11328125,0.3203125,24.90054435268514,6.685338121412819,1.494556739215606,0.2663064905245848,10.385210691303666,3.0,0.8313253012048193,P7A2,27
4603.109375,4603.3046875,4603.48828125,0.37890625,18.00410153946677,4.426901991485639,1.4741119358492991,0.5505053796481192,10.879739836051039,4.0,0.5102040816326531,P7A2,27
4616.96484375,4617.8203125,4617.984375,1.01953125,22.66851791513384,4.436217947690396,1.3034342836683979,0.5202775345436075,11.024637983184453,11.0,0.8358778625954199,P7A2,27
4622.12109375,4622.5234375,4623.02734375,0.90625,26.543964146172307,5.602673327858553,1.3749577185345911,0.31481601692248146,10.47124596055653,9.0,0.44206008583690987,P7A2,27
4626.1796875,4626.40625,4626.51953125,0.33984375,16.968361083391095,5.046405986185166,1.3681685322499029,0.3203415211956925,10.472777683886681,3.0,0.6590909090909091,P7A2,27
4628.65625,4628.8828125,4629.078125,0.421875,23.3730096550943,5.772501666416922,1.3982508183005715,0.3244805751422724,10.085228888926848,3.0,0.5321100917431193,P7A2,27
4631.76953125,4631.99609375,4632.3359375,0.56640625,26.21368339973028,5.69000671095638,1.5120291223659663,0.4234107863981602,10.906897868243579,6.0,0.3972602739726027,P7A2,27
4641.76953125,4641.96484375,4642.14453125,0.375,23.66631970494607,5.957382502101529,1.5552255415333902,0.40792391410225654,11.331585904791853,3.0,0.5154639175257731,P7A2,27
4666.1015625,4666.4375,4667.41015625,1.30859375,36.150543379960205,6.963770113704472,1.6075361655228426,0.30553789244070884,10.237915532826161,13.0,0.25595238095238093,P7A2,27
4738.76953125,4738.9765625,4739.07421875,0.3046875,20.215599579756827,5.435600188382733,1.4329156192587824,0.3726322800434307,11.499354730819686,3.0,0.6708860759493671,P7A2,27
4741.2578125,4741.90234375,4742.0625,0.8046875,21.055231316828742,4.477271923785881,1.3387510273956442,0.46421369787491634,11.056199200601808,9.0,0.7971014492753623,P7A2,27
4753.70703125,4753.83203125,4754.25390625,0.546875,20.55052889383714,4.3039273949743615,1.5168961041594582,0.4092408370576057,11.136134010692736,6.0,0.22695035460992907,P7A2,27
4756.96484375,4757.296875,4757.3359375,0.37109375,27.384488500471058,6.220478301768281,1.5725360293550588,0.3651249266384782,10.727077297791794,4.0,0.8854166666666666,P7A2,27
4761.94140625,4762.2734375,4762.6015625,0.66015625,28.557200825677903,6.813088872061609,1.349648657171499,0.25288795598141983,11.529521382158327,5.0,0.5,P7A2,27
4764.04296875,4764.19140625,4764.51953125,0.4765625,20.92083953922039,5.007471902306207,1.3767133536830383,0.22039602146481527,10.203735938503954,5.0,0.3089430894308943,P7A2,27
4765.28125,4765.65234375,4766.015625,0.734375,21.622885022250408,4.889592336086092,1.5013190092480984,0.532785809726107,10.445619370352397,7.0,0.5026455026455027,P7A2,27
4781.03515625,4781.7890625,4782.390625,1.35546875,32.816033886770555,6.9011230036096505,1.6336990268342686,0.326104717289665,9.92326951284056,13.0,0.5545977011494253,P7A2,27
4811.09765625,4811.28125,4811.51953125,0.421875,22.479751557424187,5.143105305289129,1.4578353271515687,0.38275922026309606,10.542609910978193,4.0,0.43119266055045874,P7A2,27
4830.25,4830.36328125,4830.6484375,0.3984375,18.86744156627568,5.057377734094506,1.4613185776257067,0.5257296046088831,11.224130656876547,5.0,0.2815533980582524,P7A2,27
4838.30078125,4839.2421875,4840.05078125,1.75,33.00343895792537,6.483317695393241,1.6138876396720514,0.5371879381731042,10.859698842883047,18.0,0.5367483296213809,P7A2,27
4841.0546875,4841.34375,4841.390625,0.3359375,21.753021438438207,5.037675367753127,1.5127947949513718,0.43547237211789125,10.87935407897998,4.0,0.8505747126436781,P7A2,27
4850.7265625,4851.00390625,4851.10546875,0.37890625,15.914353409095787,4.771351142769051,1.519683705047657,0.3896119567708852,10.678572048046242,4.0,0.7244897959183674,P7A2,27
4918.32421875,4918.51953125,4918.87890625,0.5546875,23.193729946807856,4.508851038315382,1.4185318154489766,0.4925053577380209,11.54540143803922,7.0,0.34965034965034963,P7A2,27
4944.8515625,4945.1875,4945.34765625,0.49609375,31.210448456422096,7.820572899281548,1.8689438056531804,0.40855982141157426,10.794544162167234,5.0,0.671875,P7A2,27
4946.22265625,4946.65625,4946.78125,0.55859375,21.360345124977457,5.049371026672004,1.418506300027941,0.2533272309853388,10.189885891040705,6.0,0.7708333333333334,P7A2,27
4948.140625,4948.8125,4950.078125,1.9375,45.00530392610888,8.062937417257352,1.7510345173593258,0.28922306190620506,10.23637216496331,19.0,0.3460764587525151,P7A2,27
4960.92578125,4961.1015625,4961.3203125,0.39453125,20.836523126735372,4.8812494520791,1.429152907641171,0.6395657595290722,12.206769392308116,4.0,0.4411764705882353,P7A2,27
4986.91796875,4987.12890625,4987.4609375,0.54296875,22.512950455854597,5.655716245528253,1.599892942288188,0.5150515788765915,11.360542191996874,6.0,0.38571428571428573,P7A2,27
4989.97265625,4990.13671875,4990.27734375,0.3046875,29.023735714277947,7.992740353441349,1.5653741413394162,0.2569286781645629,11.212104182686254,3.0,0.5316455696202531,P7A2,27
5008.27734375,5008.46484375,5008.58984375,0.3125,25.42099028185989,5.799357660085855,1.4436300697534021,0.2921190574235225,11.431211156280263,4.0,0.5925925925925926,P7A2,27
5010.296875,5011.015625,5011.6171875,1.3203125,26.005057935184787,5.5585759909760775,1.5176476096248595,0.4601043990093815,10.643309151157592,13.0,0.5427728613569321,P7A2,27
5041.54296875,5041.69140625,5041.84375,0.30078125,24.289487973240437,5.988083648657164,1.441488138076687,0.327883724673038,10.334192138659109,3.0,0.48717948717948717,P7A2,27
5065.30859375,5066.5703125,5067.546875,2.23828125,50.31067313550835,9.178260157898299,1.8773590480745823,0.4835920461989881,10.583443778306796,23.0,0.5627177700348432,P7A2,27
5089.34375,5090.1796875,5090.93359375,1.58984375,35.193934390884664,7.952095104494585,1.818039625845309,0.48571670461652827,10.317365920116062,16.0,0.5245098039215687,P7A2,27
5157.07421875,5157.3671875,5157.61328125,0.5390625,22.34296008078917,5.061511034967571,1.6617562149966947,0.5454287882659441,10.551967750146202,5.0,0.539568345323741,P7A2,27
5175.5,5175.89453125,5176.0234375,0.5234375,26.219398885740038,7.099607107523116,1.7406793007580477,0.2862039680518393,10.723844561320323,6.0,0.7481481481481481,P7A2,27
5194.58984375,5195.28515625,5195.328125,0.73828125,75.3966444298129,13.174065814027117,2.057207932147051,0.22036296443543715,10.184297113800927,7.0,0.9368421052631579,P7A2,27
5195.875,5196.046875,5196.4296875,0.5546875,64.67404832187879,12.636680900451566,2.2064652416458346,0.34604074461886597,10.393343595516171,6.0,0.3076923076923077,P7A2,27
5253.1015625,5253.24609375,5253.5078125,0.40625,25.525949331179596,6.433831142448841,1.9030147702298965,0.27867522202492734,11.170218194917668,4.0,0.3523809523809524,P7A2,27
5279.2421875,5279.65234375,5280.12890625,0.88671875,27.469151142305684,6.102285010645637,1.4830817705941706,0.3644917796269707,13.608258899455286,12.0,0.4605263157894737,P7A2,27
5303.55078125,5304.265625,5304.640625,1.08984375,39.06276055957922,6.9332017891270405,1.4989319097677907,0.4014897757781618,13.8364432473756,12.0,0.6535714285714286,P7A2,27
5307.31640625,5307.54296875,5307.7421875,0.42578125,22.695307199064082,5.162455283006291,1.3891784969690617,0.3347040398653184,13.324870839286724,5.0,0.5272727272727272,P7A2,27
5317.078125,5317.453125,5318.23828125,1.16015625,32.30292686611035,6.476935573150022,1.5036323130839735,0.3053429861093242,11.748825181935818,12.0,0.3221476510067114,P7A2,27
5328.734375,5329.50390625,5330.15234375,1.41796875,34.98097619944534,7.380447946430635,1.4639493712933582,0.3246198868522241,14.06365458105683,18.0,0.5412087912087912,P7A2,27
5337.4609375,5337.52734375,5337.8359375,0.375,17.010146207190576,3.851206939264722,1.4121919181407099,0.30684475511249304,12.536476171365969,5.0,0.17525773195876287,P7A2,27
5388.796875,5389.109375,5389.2578125,0.4609375,24.240056268302425,5.5361064489642,1.5898413899754318,0.34924842131358175,12.722864409354907,5.0,0.6722689075630253,P7A2,27
5403.88671875,5403.96875,5404.453125,0.56640625,27.545541071185085,6.824288457961535,1.486388351153764,0.24300930974504725,10.778379631641778,6.0,0.14383561643835616,P7A2,27
5409.09765625,5409.1640625,5409.46484375,0.3671875,21.37664654259156,5.938389005831949,1.4263742313515237,0.3446582246338706,10.490546594807775,4.0,0.17894736842105263,P7A2,27
5428.0546875,5428.21875,5429.04296875,0.98828125,38.284019574660995,7.876965160462617,1.6400169567114569,0.2862001950345796,13.30957905411436,11.0,0.16535433070866143,P7A2,27
5434.3671875,5434.57421875,5434.67578125,0.30859375,21.288746720631693,4.685332614453646,1.4984381924205046,0.4378375603055127,12.650454499712637,4.0,0.6625,P7A2,27
5436.890625,5437.16796875,5437.2578125,0.3671875,21.308506437173172,5.694159443720601,1.5647416054961212,0.2675288430663089,12.597479446949361,3.0,0.7473684210526316,P7A2,27
5448.3046875,5448.5390625,5448.74609375,0.44140625,32.230917238633694,6.897589160354208,1.7061003898253135,0.3363044487183239,13.917010319796606,6.0,0.5263157894736842,P7A2,27
5456.97265625,5457.34765625,5457.640625,0.66796875,25.012614335199785,5.897395585716613,1.6491381790734154,0.604282614404235,14.514417601171424,8.0,0.5581395348837209,P7A2,27
5471.01953125,5471.22265625,5472.08984375,1.0703125,30.90764315944065,6.626118131219174,1.6476506729010278,0.48719443218139546,13.77242634049736,14.0,0.1890909090909091,P7A2,27
5484.09375,5484.36328125,5484.453125,0.359375,21.097401067016566,5.194323850215294,1.511662248842746,0.31186400451875607,12.972544829729303,5.0,0.7419354838709677,P7A2,27
5487.171875,5488.00390625,5488.2265625,1.0546875,27.732323861859452,6.277906430367017,1.4987438118366652,0.4884474458700666,13.615762286192243,14.0,0.7859778597785978,P7A2,27
5490.4921875,5491.0078125,5491.0390625,0.546875,30.88912901811309,7.623701952134523,1.6772655874463882,0.36947334973886914,13.360628498601319,8.0,0.9361702127659575,P7A2,27
5498.3125,5499.015625,5499.3671875,1.0546875,33.572856753102904,6.237743122564326,1.4990701204356853,0.32626022915215686,13.495822380032708,14.0,0.6642066420664207,P7A2,27
5501.39453125,5501.56640625,5501.71484375,0.3203125,29.40823579895566,6.735170190077673,1.6809834359981797,0.29087230317785007,10.98276728073607,3.0,0.5301204819277109,P7A2,27
5527.81640625,5527.97265625,5528.125,0.30859375,19.035211511410914,4.815281847181753,1.455873743569175,0.3407290336648251,14.541757563576954,4.0,0.5,P7A2,27
5535.94921875,5536.03125,5536.5078125,0.55859375,21.267009141850266,5.226875591017593,1.5027876303077758,0.4107276542511963,14.105533945821541,6.0,0.14583333333333334,P7A2,27
5543.21875,5543.984375,5544.40234375,1.18359375,30.184264245526613,6.663490768249744,1.5044456585612256,0.3583687817395367,13.577715720675723,12.0,0.6447368421052632,P7A2,27
5546.5078125,5547.08984375,5547.7890625,1.28125,46.57912778735168,9.20171158819257,1.7915027937043326,0.3356431219478079,10.761517768476054,14.0,0.45288753799392095,P7A2,27
5555.32421875,5555.453125,5556.19140625,0.8671875,40.576310024263094,8.972717032298679,1.8250619256427005,0.3048837955720875,9.990161949263067,9.0,0.14798206278026907,P7A2,27
