Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1198.3125,1198.58203125,1199.078125,0.765625,20.42888699312242,4.432338491899533,1.218762055495903,0.30106040755072944,13.601851428052283,8.0,0.350253807106599,TP9A2,28
1204.93359375,1205.24609375,1206.40234375,1.46875,32.1317815867284,4.988744434251151,1.1405235225530208,0.30988362251852547,13.396443505300372,17.0,0.21220159151193635,TP9A2,28
1211.9609375,1212.12109375,1212.3671875,0.40625,23.77029707433097,5.513395790423646,1.413094048419444,0.45276720008625665,13.935731153068588,5.0,0.3904761904761905,TP9A2,28
1212.953125,1213.23046875,1213.55078125,0.59765625,23.813422309811603,5.786626108421249,1.4900569885369834,0.3869958332785463,12.576644665645684,7.0,0.461038961038961,TP9A2,28
1219.234375,1219.265625,1219.71875,0.484375,21.458667289388764,4.713880527801719,1.4287796266158568,0.24897889343314633,14.362151033861846,7.0,0.064,TP9A2,28
1257.62109375,1257.8828125,1258.08984375,0.46875,27.742220918300273,5.699795614221424,1.2567863923233935,0.3077286471495052,11.74151771448355,6.0,0.5537190082644629,TP9A2,28
1275.69921875,1275.7890625,1276.19140625,0.4921875,14.928041131096801,3.758027406613224,1.2352852432755528,0.2553715416662857,13.806154624246936,7.0,0.18110236220472442,TP9A2,28
1280.30078125,1280.62890625,1280.78125,0.48046875,17.58890574240551,4.15472630153247,1.2184095766927534,0.2910997837735563,13.700373294764129,5.0,0.6774193548387096,TP9A2,28
1296.828125,1297.2734375,1297.4140625,0.5859375,28.734000108028134,6.153782855386674,1.3808691661498818,0.3447834885802426,13.941696491223151,8.0,0.7549668874172185,TP9A2,28
1306.87109375,1307.171875,1307.375,0.50390625,27.424959837140076,5.59112095960895,1.4836300156259061,0.33895671179232256,12.598379176925736,6.0,0.5923076923076923,TP9A2,28
1316.81640625,1317.07421875,1317.50390625,0.6875,22.42168836188761,5.069847357278611,1.0548759710717543,0.23848848869344536,12.819783536702692,6.0,0.3728813559322034,TP9A2,28
1328.0078125,1328.203125,1328.8984375,0.890625,15.675550749725087,3.605962404911279,0.9121911730487613,0.2793231960843776,12.340788916300962,11.0,0.2183406113537118,TP9A2,28
1340.75,1341.0,1341.16015625,0.41015625,23.893806219121803,5.184431937814292,1.3049574587680781,0.2641955074500155,12.953330020810927,4.0,0.6037735849056604,TP9A2,28
1351.34765625,1351.4921875,1351.8203125,0.47265625,25.7127039459556,5.129061072855295,1.5439375228600307,0.4688887830233223,14.489881090330831,6.0,0.30327868852459017,TP9A2,28
1360.44140625,1360.671875,1361.00390625,0.5625,32.37625362374452,6.512718117926905,1.437359172807401,0.2806846975816396,13.952070424704445,8.0,0.4068965517241379,TP9A2,28
1383.1875,1383.3828125,1383.85546875,0.66796875,27.694853306304765,5.882954157267661,1.5475400398548476,0.3114043014401428,13.759209154669236,9.0,0.29069767441860467,TP9A2,28
1388.73046875,1388.94921875,1389.359375,0.62890625,24.517591118431778,5.731581421436328,1.548316047072731,0.4466518727903832,13.652645704248712,7.0,0.345679012345679,TP9A2,28
1403.41796875,1403.609375,1403.765625,0.34765625,18.316493987972546,4.684427275711136,1.3230125974141822,0.2945215495108652,13.49118081110227,4.0,0.5444444444444444,TP9A2,28
1408.26953125,1408.60546875,1408.734375,0.46484375,17.028129163505987,4.8477085920674226,1.4639022034304667,0.2732901539048772,13.088283577732398,6.0,0.7166666666666667,TP9A2,28
1418.1484375,1418.30078125,1418.53125,0.3828125,19.098933976528272,4.271542742720366,1.203396276548674,0.2752012950917984,13.15364358724729,3.0,0.3939393939393939,TP9A2,28
1435.078125,1435.41796875,1435.7265625,0.6484375,27.86191460059375,5.9266784602839335,1.492840767332764,0.4274049164875331,13.874217018909196,9.0,0.5209580838323353,TP9A2,28
1437.74609375,1438.03515625,1438.14453125,0.3984375,20.951172335816693,4.963241860563777,1.2171693063026738,0.32397879654168427,13.331298669886337,5.0,0.7184466019417476,TP9A2,28
1444.26171875,1444.51171875,1444.56640625,0.3046875,11.817619684223825,3.3487398572149276,1.3053483992427892,0.2894482969722145,13.458009614925096,3.0,0.810126582278481,TP9A2,28
1459.73046875,1459.89453125,1460.10546875,0.375,15.393400530900784,4.471879674723518,1.1751352349907422,0.24350016339897881,14.275250458568284,5.0,0.4329896907216495,TP9A2,28
1468.47265625,1469.34375,1470.78125,2.30859375,24.033658515951736,3.6286457768166347,0.916905661405048,0.46240805878179536,12.721575368018362,25.0,0.3766891891891892,TP9A2,28
1471.8671875,1472.3828125,1472.51953125,0.65234375,11.926836801019228,2.7963990372681877,0.9953454018929964,0.5908572890568302,11.738442956166406,7.0,0.7857142857142857,TP9A2,28
1473.04296875,1473.359375,1473.8671875,0.82421875,20.683010352383462,3.846100517448895,1.069234497708989,0.4462359502436151,13.080097985405223,10.0,0.38207547169811323,TP9A2,28
1480.9140625,1481.0390625,1481.39453125,0.48046875,12.645452739938683,3.37809595888873,1.031504322121609,0.45492336308989273,11.322865330648808,5.0,0.25806451612903225,TP9A2,28
1493.30078125,1494.26171875,1494.30859375,1.0078125,19.731268825640434,3.531486415641815,1.1722469120200933,0.5152015512405519,10.798068978350432,11.0,0.9498069498069498,TP9A2,28
1505.05078125,1506.0625,1506.1796875,1.12890625,16.132305302989835,3.738371220532522,1.0767228471966614,0.45163625013147535,11.559374060319271,12.0,0.8931034482758621,TP9A2,28
1513.55859375,1515.11328125,1516.1875,2.62890625,21.194552716722207,3.690619298982844,1.2597581246407152,0.8029795763772545,11.237472005308938,29.0,0.5905044510385756,TP9A2,28
1527.75,1528.7890625,1529.359375,1.609375,15.18452362798645,3.8328106149049983,1.305120399198695,0.6906763580301333,10.784512808499674,18.0,0.6440677966101694,TP9A2,28
1641.1953125,1641.39453125,1641.70703125,0.51171875,12.29689486785541,3.0807482039032092,0.9877663447640705,0.5446527300110986,10.70738188817535,5.0,0.38636363636363635,TP9A2,28
1643.66796875,1643.86328125,1644.51171875,0.84375,13.349240933246573,2.8839665673986907,1.1023000601786115,0.6820030577790553,11.749430427491006,10.0,0.2304147465437788,TP9A2,28
1650.5390625,1650.73828125,1650.875,0.3359375,12.567146697664056,3.101425795789955,1.082071504245561,0.40200264702241323,10.671441015636148,4.0,0.5862068965517241,TP9A2,28
1651.7421875,1651.89453125,1652.10546875,0.36328125,9.447510155890122,2.385667558171894,0.9958989571326249,0.45466769340767044,11.613550613131746,4.0,0.4148936170212766,TP9A2,28
1703.63671875,1703.9140625,1704.015625,0.37890625,12.698869084567356,3.056555781896097,0.9533373844265125,0.4034476540758217,11.584484834061033,4.0,0.7244897959183674,TP9A2,28
1880.0625,1880.36328125,1880.43359375,0.37109375,16.301184269677478,4.055104597615251,1.1685975480225235,0.2742107699118884,12.754294756407397,5.0,0.8020833333333334,TP9A2,28
1949.14453125,1949.39453125,1949.63671875,0.4921875,18.973545798895035,4.20621858369684,1.162371626174312,0.3113992977296278,14.531866379419323,6.0,0.5039370078740157,TP9A2,28
1975.95703125,1976.3515625,1976.578125,0.62109375,22.407186302586872,4.1225728502570975,1.2683070298065706,0.5469587429111238,14.669156964937963,7.0,0.63125,TP9A2,28
1978.9375,1979.16796875,1979.4375,0.5,19.938410706217432,4.318682619362137,1.151074668024892,0.30391880055188475,13.783853988500098,5.0,0.4573643410852713,TP9A2,28
1984.42578125,1984.64453125,1985.43359375,1.0078125,15.918848693665643,3.543876568016097,0.8231831918782192,0.25631922524624656,13.890777784706758,11.0,0.21621621621621623,TP9A2,28
2035.05859375,2035.15625,2035.640625,0.58203125,17.508610694785173,4.584809082625442,1.3798142820683408,0.4187878097411898,13.103406132173024,7.0,0.16666666666666666,TP9A2,28
2039.58984375,2039.68359375,2039.9765625,0.38671875,15.091836916268143,3.683994738726283,1.1844765461978055,0.32776990717528687,14.894588315697963,5.0,0.24,TP9A2,28
2042.44140625,2042.671875,2043.1796875,0.73828125,24.92352209194103,5.867730317352175,1.5550605938878372,0.5436365808405731,13.730552747742177,10.0,0.3105263157894737,TP9A2,28
2045.30859375,2046.38671875,2046.87890625,1.5703125,20.37273259947829,4.0652262309738365,1.3164290962195038,0.44758198965384055,14.312765335252239,21.0,0.684863523573201,TP9A2,28
2059.8515625,2060.13671875,2060.33984375,0.48828125,14.231759213197464,3.242769123454306,1.019933346423046,0.5843633062153791,13.387191815935537,6.0,0.5793650793650794,TP9A2,28
2111.97265625,2112.4140625,2112.78515625,0.8125,42.014765599799226,8.338675974521976,1.6187156173360986,0.2700533548541549,14.149674047772493,10.0,0.5406698564593302,TP9A2,28
2202.08984375,2202.375,2202.55078125,0.4609375,10.775667453102313,2.5643960380223283,0.9077096757813827,0.4634164256413606,11.351514669113634,4.0,0.6134453781512605,TP9A2,28
2333.01953125,2333.31640625,2334.35546875,1.3359375,19.725822563705293,4.646526897431039,1.1562637858782812,0.2883979410599084,14.570366314278349,16.0,0.22157434402332363,TP9A2,28
2461.4765625,2461.7421875,2461.8984375,0.421875,12.775118232042106,3.1485796867447067,1.0833421368652059,0.503283367943312,14.766773622421917,4.0,0.6238532110091743,TP9A2,28
2571.859375,2572.29296875,2572.57421875,0.71484375,23.10630355219419,5.237005668817518,1.4416383509106425,0.4915932715427966,15.041640003834145,10.0,0.6032608695652174,TP9A2,28
2588.59765625,2590.32421875,2590.58203125,1.984375,18.144193754141927,3.654301129775542,1.066541081197481,0.44166245876506954,14.018380735815578,23.0,0.8683693516699411,TP9A2,28
2596.5,2596.7109375,2596.87890625,0.37890625,14.172934135677174,3.154471451093702,1.021843395407915,0.4616874415876723,15.072337681054167,4.0,0.5510204081632653,TP9A2,28
2600.140625,2600.3984375,2600.5625,0.421875,14.702241834323743,3.5325653123055103,1.0337542508634114,0.3469852429617088,12.646853824329586,5.0,0.6055045871559633,TP9A2,28
2642.703125,2642.83984375,2643.08203125,0.37890625,18.185017413915183,4.179118737024901,1.1136631715829108,0.22718334085389724,12.244159805731426,4.0,0.35714285714285715,TP9A2,28
2654.46875,2654.65625,2654.8046875,0.3359375,10.375217740520284,2.5119421974872123,1.006926780110926,0.6559470423399132,11.616603884901194,4.0,0.5517241379310345,TP9A2,28
2710.15234375,2710.3984375,2710.54296875,0.390625,13.657190854892434,3.0394467547904784,0.9717932389308325,0.3001182260646142,15.181003994444884,5.0,0.6237623762376238,TP9A2,28
2725.515625,2725.93359375,2726.09765625,0.58203125,14.951818721958904,3.805702624409988,1.3318496525064678,0.4133597188506549,15.330586653396677,9.0,0.7133333333333334,TP9A2,28
2762.85546875,2763.37890625,2763.6484375,0.79296875,25.875725591646344,5.395618609877296,1.4148580949993033,0.3145297646962104,15.333724820817807,10.0,0.6568627450980392,TP9A2,28
2773.8984375,2774.12109375,2774.5234375,0.625,25.83140356835252,5.372557638897816,1.4165312563018426,0.34000411660423746,15.492027947693208,8.0,0.35403726708074534,TP9A2,28
2829.015625,2829.234375,2829.328125,0.3125,12.855959257273014,3.06003966614941,1.0977802369604623,0.31613082313235524,15.226042797838828,4.0,0.691358024691358,TP9A2,28
2843.96875,2844.06640625,2844.28125,0.3125,14.610016183986346,3.5133085857542095,1.1135034970520048,0.2704572361342329,14.534727463040825,4.0,0.30864197530864196,TP9A2,28
2878.72265625,2878.8515625,2879.05078125,0.328125,13.042616923835045,3.240094009638722,1.0713525455822648,0.297534762353548,14.601967628948675,3.0,0.38823529411764707,TP9A2,28
2885.859375,2886.11328125,2886.54296875,0.68359375,23.610510109654847,4.7065134360513685,1.4645337036926536,0.66689367550847,12.547264507792276,8.0,0.3693181818181818,TP9A2,28
2887.91015625,2888.453125,2888.84375,0.93359375,20.013571631636285,4.027536190835474,1.2511562986248035,0.5067810086540729,12.660058952684924,11.0,0.5791666666666667,TP9A2,28
2940.734375,2941.08984375,2941.21875,0.484375,11.933416253823038,2.7604276327428967,0.9495952638391819,0.563377797875419,11.436129389330112,5.0,0.728,TP9A2,28
3021.11328125,3021.2890625,3021.48046875,0.3671875,12.243695273043699,2.517787950694318,0.9354851612254783,0.399773275414728,11.600537890409955,4.0,0.47368421052631576,TP9A2,28
3114.29296875,3114.4375,3114.8046875,0.51171875,14.239997947929462,3.2951505148736984,1.1478925521952303,0.5154164274817137,10.83332257735235,5.0,0.2803030303030303,TP9A2,28
3117.4140625,3117.58984375,3117.72265625,0.30859375,11.703596413611654,3.1275465100419897,1.0235301943232518,0.37737783796903857,11.095178591237495,4.0,0.5625,TP9A2,28
3123.27734375,3123.3828125,3123.72265625,0.4453125,12.127273752122372,2.4571767791599104,0.9341900598246627,0.5640124367515664,10.550923747661379,4.0,0.23478260869565218,TP9A2,28
3159.53515625,3159.765625,3159.90625,0.37109375,12.432455491286259,2.819324522130437,0.9805418330097816,0.3225162882638768,13.081084400391486,4.0,0.6145833333333334,TP9A2,28
3163.9140625,3164.37890625,3164.49609375,0.58203125,26.239399420190054,5.01459731022895,1.207357228012547,0.28198374911937063,13.532806210446,6.0,0.7933333333333333,TP9A2,28
3169.9140625,3170.0,3170.2578125,0.34375,9.754815826546881,2.478332149826418,1.0078076601103672,0.6507185594809254,11.130167652598805,4.0,0.24719101123595505,TP9A2,28
3303.02734375,3303.33984375,3303.4921875,0.46484375,10.62711244243476,2.854633717018235,0.9809730872782396,0.5290646033226081,10.610913859051287,5.0,0.6666666666666666,TP9A2,28
3309.41796875,3309.484375,3309.7734375,0.35546875,10.548913352076564,2.4584243128728636,1.013798115144306,0.510772985376398,11.417138369197627,4.0,0.18478260869565216,TP9A2,28
3316.515625,3317.4296875,3319.3828125,2.8671875,14.028968259467135,2.707869948403634,0.8977909937520018,0.543642637462391,11.312703741043668,31.0,0.3183673469387755,TP9A2,28
3320.21875,3320.4375,3320.6171875,0.3984375,11.936974830171508,2.80575535462719,1.0364855143377607,0.5288989895879542,11.270954233047894,5.0,0.5436893203883495,TP9A2,28
3339.8203125,3340.12890625,3340.33984375,0.51953125,12.804918653741126,2.8192109825780864,1.0451393205264132,0.5001023327349993,11.341372778400418,6.0,0.5895522388059702,TP9A2,28
3342.21875,3342.84765625,3343.046875,0.828125,13.232874235237698,2.7342697864818404,0.9787095088640343,0.5745582852734219,11.657685356875882,10.0,0.755868544600939,TP9A2,28
3354.1640625,3354.34765625,3354.56640625,0.40234375,10.353984131167556,2.828874161109562,1.029543132739993,0.5758642587767149,10.846105135927775,4.0,0.4519230769230769,TP9A2,28
3355.171875,3355.25390625,3355.484375,0.3125,10.680794004245792,2.7977840418275304,0.9852272380741336,0.44264955394681865,12.04968647514806,3.0,0.25925925925925924,TP9A2,28
3357.92578125,3358.32421875,3358.5234375,0.59765625,11.365750389318965,2.5672102380201096,1.012063636421951,0.6866203196685077,10.650142236741317,7.0,0.6623376623376623,TP9A2,28
3366.94921875,3367.15234375,3367.32421875,0.375,10.179014591368457,2.4604631228161407,0.8901269353507174,0.3956508388382652,11.573120781404413,4.0,0.5360824742268041,TP9A2,28
3369.18359375,3369.45703125,3370.51953125,1.3359375,16.432195024567555,3.1211366386456825,0.9362802581185943,0.39797066230273526,11.136839033080745,15.0,0.20408163265306123,TP9A2,28
3417.77734375,3417.953125,3418.14453125,0.3671875,11.911348522776219,2.8346515815634654,0.9439202343806479,0.5632517341131399,12.309195404870874,4.0,0.47368421052631576,TP9A2,28
3419.4921875,3419.66796875,3419.828125,0.3359375,11.078235665829823,2.460771135928688,0.8917351652782705,0.5217599131755213,12.141407601893942,4.0,0.5172413793103449,TP9A2,28
3457.53515625,3458.3515625,3458.72265625,1.1875,18.74860389629535,3.12286060641643,0.8866354741388736,0.3788555368357993,10.783796956495843,12.0,0.6852459016393443,TP9A2,28
3479.28515625,3479.390625,3479.6875,0.40234375,9.898058863637946,2.6480069579959777,1.0452234161519338,0.5442605046921436,11.374373431334787,5.0,0.25961538461538464,TP9A2,28
78.109375,78.35546875,78.75,0.640625,11.119845737807289,2.581549329543089,0.959499944075631,0.4910665446949493,11.2061634635828,7.0,0.38181818181818183,P8A1,29
118.28125,118.53515625,119.21875,0.9375,15.3931097414457,2.8354583335111316,1.007383178812539,0.5455144667233568,11.524102689593242,12.0,0.2697095435684647,P8A1,29
129.69140625,129.96484375,130.7734375,1.08203125,15.870173166005195,2.989707880173971,0.9817030897810506,0.5894266563424195,11.170860433330997,12.0,0.2517985611510791,P8A1,29
135.71875,135.875,136.0625,0.34375,13.7215819918938,2.8866997399619,1.0507261936863832,0.3826322993208469,11.353706607933852,3.0,0.449438202247191,P8A1,29
184.4453125,184.60546875,184.74609375,0.30078125,11.16075193535642,2.818696596794835,1.044853432295393,0.3110878773754334,13.445110412279384,3.0,0.5256410256410257,P8A1,29
239.13671875,239.421875,239.671875,0.53515625,15.362217499571518,3.4836775611043795,1.0527395645309077,0.5713204030980826,12.09752237845649,6.0,0.5289855072463768,P8A1,29
311.578125,311.75,311.94921875,0.37109375,11.648583194766207,2.6671750906866083,0.7912633414462629,0.24809099581469227,12.944720783909112,4.0,0.4583333333333333,P8A1,29
427.8203125,428.15625,428.20703125,0.38671875,13.52867368550685,3.1592164359282275,1.0187969972255286,0.3892419077220337,13.383945576819588,4.0,0.86,P8A1,29
448.03515625,448.18359375,448.5,0.46484375,11.41643907608956,2.8733115044885507,1.115014959029943,0.37244010728174526,12.812566960543666,6.0,0.31666666666666665,P8A1,29
451.30078125,451.66796875,451.9765625,0.67578125,22.98437864843087,5.34895909741374,1.394967685249183,0.35215330073126605,12.6118678251046,9.0,0.5402298850574713,P8A1,29
464.078125,464.19140625,464.59765625,0.51953125,15.227544601948642,3.860868860601241,1.156044409707753,0.28301491073995977,14.603629861577387,6.0,0.21641791044776118,P8A1,29
