Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1131.83984375,1132.21484375,1132.33203125,0.4921875,68.96332261234998,14.511970485493615,2.3382107995180506,0.28887913543152066,13.992527980825503,5.0,0.7559055118110236,CP5A2,15
1141.38671875,1141.4765625,1141.76953125,0.3828125,35.75201276374941,9.269742642628893,1.9702765772654116,0.3009759988811144,14.310290506652926,5.0,0.23232323232323232,CP5A2,15
1145.4140625,1145.546875,1145.984375,0.5703125,41.66782464786375,9.719760295669014,2.0037241408503905,0.40407783402378894,12.46169227768709,7.0,0.23129251700680273,CP5A2,15
1166.33203125,1166.54296875,1166.63671875,0.3046875,41.18175816541036,11.319067947927943,2.2304336812934014,0.21674791205671728,13.71778267940283,4.0,0.6835443037974683,CP5A2,15
1205.9140625,1206.11328125,1206.32421875,0.41015625,53.156934789583104,11.378473558260694,2.2501736255817337,0.2339636511290915,14.272833129343507,4.0,0.4811320754716981,CP5A2,15
1210.46484375,1210.6796875,1210.8984375,0.43359375,43.99103746223952,9.63024533490105,1.9636166347750055,0.3494939463789125,14.209895057167703,6.0,0.49107142857142855,CP5A2,15
1216.4375,1216.53125,1217.2578125,0.8203125,62.344893049911995,13.382595234275511,2.2229138867343496,0.3351600680964113,13.683047976688536,11.0,0.11374407582938388,CP5A2,15
1228.25390625,1228.4140625,1228.66796875,0.4140625,36.43734570051288,8.956100504261746,1.9838025151544345,0.3600702897756126,13.265333301650214,5.0,0.38317757009345793,CP5A2,15
1229.671875,1229.859375,1230.30859375,0.63671875,56.00474731018557,12.597019875527817,2.2806824960683025,0.44639133715838936,14.265930982589449,8.0,0.2926829268292683,CP5A2,15
1235.984375,1236.46875,1236.703125,0.71875,54.597821213784954,12.18931620588724,2.1341048622956946,0.49445969426931113,13.013685878828802,9.0,0.6702702702702703,CP5A2,15
1261.0,1261.4375,1261.59765625,0.59765625,65.72685437156066,12.928190553222842,2.416201184974014,0.512169763054734,13.735296225133109,8.0,0.7272727272727273,CP5A2,15
1284.8359375,1285.16015625,1285.98046875,1.14453125,95.85109707223556,15.28508770809663,2.2194026815745698,0.4501063720867241,13.148925760844442,13.0,0.282312925170068,CP5A2,15
1290.65234375,1290.8203125,1290.96875,0.31640625,53.04575796675701,13.529374682249097,2.440274733809191,0.2736311262630526,13.946962954729935,4.0,0.524390243902439,CP5A2,15
1299.40625,1299.578125,1299.7578125,0.3515625,40.69331645626778,10.649549308919463,2.0268478955648455,0.2636402936466354,14.251483503621667,4.0,0.4835164835164835,CP5A2,15
1303.09765625,1303.2734375,1303.5390625,0.44140625,71.7285305385312,16.054119991336503,2.5342055519048,0.30066498290499377,13.29243725275659,6.0,0.39473684210526316,CP5A2,15
1316.4296875,1316.78515625,1317.30859375,0.87890625,74.19064578764235,16.620291608510843,2.55022368357415,0.5012424488818642,13.99047147809328,11.0,0.4026548672566372,CP5A2,15
1324.78515625,1324.96875,1325.1640625,0.37890625,32.557357377344765,8.982628568478408,2.00706980241703,0.2879144045929878,13.57088382051435,5.0,0.47959183673469385,CP5A2,15
1340.17578125,1340.3515625,1340.48828125,0.3125,29.24323748656922,7.347320027033227,1.741998156481468,0.27870326365945325,12.896195348584941,4.0,0.5555555555555556,CP5A2,15
1354.78515625,1355.1640625,1355.546875,0.76171875,51.90037782140368,11.076736885045715,1.9947668470093967,0.32220975253930817,12.667691206472536,9.0,0.49489795918367346,CP5A2,15
1357.375,1357.68359375,1358.015625,0.640625,57.99215154525528,12.79471219153163,2.1414848925470396,0.36022662508951875,13.577872101010511,9.0,0.47878787878787876,CP5A2,15
1367.74609375,1367.80859375,1368.1015625,0.35546875,42.961538297219704,11.79118567613668,2.337876107863453,0.2428800479179783,13.832574481728836,4.0,0.17391304347826086,CP5A2,15
1372.58984375,1372.6796875,1373.03125,0.44140625,35.63654731395634,9.945899398198533,2.2607711204627514,0.28705370005801945,13.38274413820157,6.0,0.20175438596491227,CP5A2,15
1415.5703125,1415.75,1415.921875,0.3515625,37.905086586313544,9.325920934188387,2.11351562784799,0.2787839113319319,14.261494605631542,5.0,0.5054945054945055,CP5A2,15
1420.046875,1420.3828125,1420.53515625,0.48828125,40.329506746660684,9.306833819313914,2.1437492387042556,0.32462743998179605,13.876840044803437,6.0,0.6825396825396826,CP5A2,15
1422.5234375,1422.8203125,1423.0546875,0.53125,31.382783569838537,8.223874189529413,1.8549708414192334,0.31935486844730193,13.760319310616053,8.0,0.5547445255474452,CP5A2,15
1463.35546875,1463.55859375,1463.6640625,0.30859375,37.70845174850507,9.009467256313245,1.9160849683860284,0.23353316163742124,13.793263281980435,3.0,0.65,CP5A2,15
1491.1953125,1491.390625,1491.609375,0.4140625,62.11597589317511,13.66140963611322,2.278564554566733,0.35203121606794396,14.500682889236693,6.0,0.4672897196261682,CP5A2,15
1504.41015625,1504.6015625,1505.1796875,0.76953125,61.96952448206813,15.472050248848957,2.252885002936715,0.35131588195295316,13.181896076446321,10.0,0.2474747474747475,CP5A2,15
1508.26953125,1508.7734375,1509.21484375,0.9453125,57.823544201560026,12.242362235725968,1.993834227236499,0.259066284038992,12.239518126629351,11.0,0.5308641975308642,CP5A2,15
1514.890625,1515.25390625,1515.4296875,0.5390625,35.744398681188876,9.412946236778957,2.0635409040242854,0.3313545782825196,13.620209398427018,7.0,0.6690647482014388,CP5A2,15
1532.015625,1532.43359375,1532.60546875,0.58984375,45.55341798987776,10.781507790958425,2.042354770848516,0.3288431515666669,13.578325704760832,8.0,0.7039473684210527,CP5A2,15
1542.72265625,1542.9296875,1543.08984375,0.3671875,42.38660605084628,10.839318980198506,2.018875650882054,0.2730969941366449,13.806870466106828,5.0,0.5578947368421052,CP5A2,15
1548.875,1549.04296875,1549.3125,0.4375,42.943812382226106,9.761716446262684,1.8402531806412545,0.2319890198442671,11.785394152538267,6.0,0.3805309734513274,CP5A2,15
1574.6015625,1574.75,1575.02734375,0.42578125,51.4214956353332,10.251785136226413,2.089606041968658,0.28816611580828577,13.00155620524311,5.0,0.34545454545454546,CP5A2,15
1579.17578125,1579.61328125,1579.9921875,0.81640625,53.52112984929076,12.278324742578343,1.8843846097412127,0.2578143893135504,13.903887104417183,11.0,0.5333333333333333,CP5A2,15
1593.15234375,1593.50390625,1594.1953125,1.04296875,66.28378821289066,13.43878835497609,1.895386052639501,0.3861793457476871,13.316287336321023,12.0,0.3358208955223881,CP5A2,15
1597.9765625,1598.23828125,1598.34765625,0.37109375,51.14537859475286,13.275118759661297,2.342010809826157,0.2902429396917332,12.95580899619911,4.0,0.6979166666666666,CP5A2,15
1607.16796875,1607.43359375,1607.7734375,0.60546875,59.53299980033738,15.592360000063657,2.5891765006223184,0.3810938122154317,13.652928602839626,8.0,0.4358974358974359,CP5A2,15
1611.47265625,1611.828125,1611.96875,0.49609375,45.53751054175039,9.978246281420358,2.2094026744335653,0.33722913980089186,13.554306051647464,6.0,0.7109375,CP5A2,15
1620.8984375,1621.0859375,1621.39453125,0.49609375,41.95509322910648,10.508006444965748,2.2699411247821324,0.5169163834165524,12.604137424130693,6.0,0.375,CP5A2,15
1622.16015625,1622.828125,1623.42578125,1.265625,52.394823309642604,9.59739961721511,1.61745197699717,0.22840664514624448,11.836982015848983,13.0,0.5261538461538462,CP5A2,15
1623.9375,1623.99609375,1624.34375,0.40625,41.985227620043496,10.49493806224506,1.7210059114797807,0.24500034913009838,11.370040725930188,4.0,0.14285714285714285,CP5A2,15
1652.625,1652.74609375,1652.94140625,0.31640625,27.764944334979376,7.435857311023703,1.8034474009097965,0.2534114973109224,12.04775641689921,3.0,0.3780487804878049,CP5A2,15
1657.53125,1657.98828125,1658.484375,0.953125,51.95287117237437,11.191930025882513,1.8866502338511424,0.33573409607240406,14.0970711225265,13.0,0.4775510204081633,CP5A2,15
1665.97265625,1666.125,1666.41015625,0.4375,61.23199033790522,13.69688012528029,2.290264626094064,0.25371623770545965,14.313724909915319,6.0,0.34513274336283184,CP5A2,15
1667.19921875,1667.47265625,1668.03125,0.83203125,62.069640532280964,13.271715988772122,2.076595256508618,0.31619260197455384,13.373148794827216,10.0,0.32710280373831774,CP5A2,15
1668.734375,1669.125,1669.19140625,0.45703125,49.59485647865521,12.234229748084836,2.1728317640180617,0.32062408043310775,13.606295001367949,6.0,0.847457627118644,CP5A2,15
1674.8359375,1674.98046875,1675.62109375,0.78515625,55.17026963494585,12.61574678122312,2.0322707788393397,0.29567843893988294,13.87763809817402,11.0,0.18316831683168316,CP5A2,15
1677.0390625,1677.203125,1677.62890625,0.58984375,57.083918802472056,13.809269962570177,1.9764804358215857,0.30066429838123454,13.623839616909219,8.0,0.27631578947368424,CP5A2,15
1680.91015625,1681.21484375,1681.51171875,0.6015625,51.62191282002081,11.61256292921026,2.1260021334339667,0.4611866367367339,14.281161786413458,8.0,0.5032258064516129,CP5A2,15
1702.6640625,1703.20703125,1703.78125,1.1171875,55.222200464015074,11.214652846019005,2.0029394300637,0.29961626845317074,13.088502813557636,15.0,0.4843205574912892,CP5A2,15
1709.5390625,1709.66796875,1710.09765625,0.55859375,65.61756059058177,13.6179023662268,2.2303519088450026,0.28547981995434046,14.190320615350181,6.0,0.22916666666666666,CP5A2,15
1714.71484375,1715.125,1715.4453125,0.73046875,60.59572681061726,14.7072586976563,2.2258724580917777,0.3424080572201388,13.85826372909327,9.0,0.5585106382978723,CP5A2,15
1735.75,1736.015625,1736.33203125,0.58203125,49.32466313973461,11.428508470312563,1.894433158870442,0.3843081150169678,13.641749576355028,7.0,0.4533333333333333,CP5A2,15
1762.76953125,1763.0390625,1763.2421875,0.47265625,60.891022551383934,13.774740716664274,2.27446692193298,0.25270913168706666,13.681034000467054,5.0,0.5655737704918032,CP5A2,15
1789.265625,1789.44921875,1789.68359375,0.41796875,58.53403959536723,15.666106693860618,2.310404095639094,0.3453465291856891,13.900638802637689,6.0,0.4351851851851852,CP5A2,15
1807.4140625,1807.46484375,1807.82421875,0.41015625,30.63067820104702,7.918968443178994,1.9166015331520034,0.3437508156406548,12.343254564750268,5.0,0.12264150943396226,CP5A2,15
1809.71484375,1809.82421875,1810.078125,0.36328125,52.13795523939123,12.012888914300095,2.0833101577783992,0.2817024719094251,13.873658024591062,5.0,0.2978723404255319,CP5A2,15
1827.30859375,1827.62890625,1827.71875,0.41015625,52.957710620279606,13.764821255056066,2.209433152935992,0.27409415230184453,11.871415026759918,5.0,0.7735849056603774,CP5A2,15
1833.1640625,1833.33984375,1833.47265625,0.30859375,44.98857584718211,9.866266756502696,2.053831727502095,0.2729636786013582,14.301073452640424,4.0,0.5625,CP5A2,15
1835.1953125,1835.58203125,1835.89453125,0.69921875,53.84815355408239,10.686036038711189,1.9446621474021528,0.3984417161377678,13.585122368651616,9.0,0.55,CP5A2,15
1842.80859375,1843.07421875,1843.30859375,0.5,39.511836271702975,9.507029204411843,1.9566411852380101,0.44460769959351065,13.893160421615887,7.0,0.5271317829457365,CP5A2,15
1898.6953125,1898.91015625,1899.2109375,0.515625,44.452904208621895,9.959588492795202,1.882692719396639,0.2829125968993299,13.238431478141244,5.0,0.41353383458646614,CP5A2,15
1925.0078125,1925.1875,1925.36328125,0.35546875,31.974651879347817,8.164624486851068,2.0999394198476997,0.324176977453987,12.326118380401203,5.0,0.5,CP5A2,15
1955.2265625,1955.43359375,1955.6015625,0.375,37.11141417086281,9.929149338682803,2.1729815873967424,0.28505707484069176,13.549500983817836,5.0,0.5463917525773195,CP5A2,15
1967.34765625,1967.5703125,1967.69140625,0.34375,46.36180337459977,13.021117745970777,2.5315540199828,0.2677101218598966,13.2240725105295,4.0,0.6404494382022472,CP5A2,15
1983.78515625,1983.9140625,1984.3125,0.52734375,45.849424988072535,10.193260292212027,2.204363685035455,0.39318010031895745,11.613241960310212,6.0,0.2426470588235294,CP5A2,15
1988.8046875,1988.96875,1989.13671875,0.33203125,35.957978439482105,8.308084726269339,2.0653443447970083,0.24445979168892873,13.721972374444618,5.0,0.4883720930232558,CP5A2,15
2002.703125,2003.03515625,2003.0703125,0.3671875,26.335428249227856,6.768034207543297,1.634545662334606,0.21996353097782678,13.257423578241951,3.0,0.8947368421052632,CP5A2,15
2005.4140625,2005.609375,2005.90234375,0.48828125,53.44366848246462,12.652790922288185,2.386565518646532,0.44544566192619195,14.407647758786648,7.0,0.3968253968253968,CP5A2,15
2110.1953125,2110.296875,2110.59375,0.3984375,52.89949907029411,12.717837421876506,2.4994766102976076,0.31165858360340054,14.400368989194087,6.0,0.2524271844660194,CP5A2,15
2200.8984375,2201.375,2201.57421875,0.67578125,48.72703132353658,10.424420079295402,2.0661763557817863,0.4480054926871079,13.196128476108262,9.0,0.7011494252873564,CP5A2,15
2215.45703125,2216.05078125,2216.26171875,0.8046875,39.55832467479252,8.980421919268228,1.7547785198434356,0.30678057393108504,10.983672952487792,8.0,0.7342995169082126,CP5A2,15
2217.43359375,2217.8203125,2217.9375,0.50390625,39.55457055871597,8.66021002591111,1.6655650930456107,0.2993309916862493,11.506443148084465,5.0,0.7615384615384615,CP5A2,15
2220.02734375,2220.3046875,2220.99609375,0.96875,43.46605124134848,8.88167493215618,1.792765007993128,0.3440340526058671,11.049187242518219,11.0,0.285140562248996,CP5A2,15
2242.9609375,2243.27734375,2243.5,0.5390625,69.60197266287722,14.120994600566277,2.227779051189357,0.3634116525875737,14.181717196398829,7.0,0.5827338129496403,CP5A2,15
2247.4921875,2247.78125,2248.01171875,0.51953125,42.89781703988049,10.120069491373828,2.1667557629621967,0.4073744958283834,14.241095879491441,8.0,0.5522388059701493,CP5A2,15
2264.55859375,2264.8046875,2265.03515625,0.4765625,40.06236804403956,9.8199803728377,1.7356143097895718,0.24098034272313187,12.711530056868147,6.0,0.5121951219512195,CP5A2,15
2267.69140625,2267.87890625,2268.125,0.43359375,51.291166653867904,10.921834366220288,2.170664572829809,0.24952969445469192,13.931634111410732,5.0,0.42857142857142855,CP5A2,15
2276.8359375,2276.94140625,2277.3046875,0.46875,47.524529406296075,12.273790493417108,2.404249957575416,0.3299788790554985,14.212508679328177,5.0,0.2231404958677686,CP5A2,15
2288.59765625,2288.734375,2289.0,0.40234375,32.4972450080578,8.774038837897665,1.9311559106560459,0.22846444495958845,13.444594320690696,5.0,0.33653846153846156,CP5A2,15
2320.4375,2320.546875,2320.8203125,0.3828125,49.76713981590822,13.583004096125725,2.392029010412835,0.21747378280047835,14.640068610850077,6.0,0.2828282828282828,CP5A2,15
2336.1875,2336.53125,2336.6484375,0.4609375,45.06867221416404,12.516932331653166,2.410888558950976,0.3096876080110656,14.074470850110139,6.0,0.7394957983193278,CP5A2,15
2353.1953125,2353.2890625,2353.63671875,0.44140625,65.25996065923846,14.590387340716909,2.5995890174324363,0.26689219391828334,14.607409025696512,6.0,0.21052631578947367,CP5A2,15
2363.296875,2363.50390625,2363.61328125,0.31640625,29.854145770481786,8.496288055684314,1.904297899349415,0.2514832645547924,11.27697053054288,4.0,0.6463414634146342,CP5A2,15
2391.98046875,2392.1796875,2392.30078125,0.3203125,32.79542297369758,7.820617234916125,1.9761519953346331,0.3151990533710622,14.329947907530261,4.0,0.6144578313253012,CP5A2,15
2392.8203125,2393.12890625,2393.17578125,0.35546875,32.10302170953374,8.18818574238282,1.8865197826937707,0.2721527032992406,12.966223349602902,5.0,0.8586956521739131,CP5A2,15
2402.375,2402.734375,2402.81640625,0.44140625,44.67078844330898,11.97597556245738,2.2763221887014566,0.3192187153598175,14.217669326260005,6.0,0.8070175438596491,CP5A2,15
2416.94921875,2417.1328125,2417.29296875,0.34375,52.49482306392004,13.187730993251247,2.400232175926378,0.2658420854526734,14.30974211195339,5.0,0.5280898876404494,CP5A2,15
2437.8984375,2438.08203125,2438.5234375,0.625,56.34449906753698,11.049773728844135,2.2308563929352236,0.4488072132015077,13.975086849526626,9.0,0.2919254658385093,CP5A2,15
2451.73046875,2451.9609375,2452.05078125,0.3203125,34.20183610282058,7.916112999148117,1.897424074409011,0.24234697106345504,12.418117278801983,4.0,0.7108433734939759,CP5A2,15
2458.69140625,2459.203125,2459.41796875,0.7265625,94.50174453942435,18.013432214387397,2.366216843013671,0.3543870600296516,14.01042694972851,11.0,0.7005347593582888,CP5A2,15
2461.0,2461.20703125,2461.38671875,0.38671875,54.95997723097024,12.804310737540701,2.371083557173056,0.2771711075012861,14.300868340802865,5.0,0.53,CP5A2,15
2472.875,2473.2109375,2473.30859375,0.43359375,50.2816411979603,12.172639317794623,2.206913292898304,0.23472782730035863,11.435960356853803,5.0,0.7678571428571429,CP5A2,15
2505.921875,2506.1171875,2506.23828125,0.31640625,35.96988053587826,9.681339993568452,2.0934728253240915,0.24908836178394453,13.640744603003615,4.0,0.6097560975609756,CP5A2,15
2519.40625,2519.8125,2520.109375,0.703125,47.93352295142499,10.803964997814989,1.8499676506835583,0.2889529166306903,13.91911149991836,9.0,0.574585635359116,CP5A2,15
2530.2109375,2530.42578125,2530.55078125,0.33984375,26.79316318208302,7.954511758741046,1.7165981616396682,0.35415881347627265,10.481444349756883,4.0,0.625,CP5A2,15
2566.76171875,2566.95703125,2567.08984375,0.328125,45.693559406229696,13.060238023045462,2.1194617112947682,0.21183867548383592,13.702635015005544,4.0,0.5882352941176471,CP5A2,15
2569.16015625,2569.7734375,2570.01171875,0.8515625,86.50039820424824,18.47157268465653,2.4808687265069986,0.37782365274453683,13.917937588763795,11.0,0.7168949771689498,CP5A2,15
2574.78125,2575.26171875,2576.71875,1.9375,45.0271001353299,9.243762520661837,1.6020472152681478,0.3017363251842838,11.597922439111864,20.0,0.24748490945674045,CP5A2,15
