Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1440.82421875,1441.046875,1441.22265625,0.3984375,41.801366242493756,10.86451182559606,2.1635842836070225,0.271826407163344,13.596541682382012,4.0,0.5533980582524272,F8A1,26
1449.93359375,1450.109375,1450.265625,0.33203125,41.455003243447564,11.422581023987073,2.293121015917473,0.4118581805017403,13.927048476604098,5.0,0.5232558139534884,F8A1,26
1461.875,1462.33203125,1462.43359375,0.55859375,47.577890593579106,10.93134210735852,2.2063447124052544,0.3296129705375514,13.991523133322872,8.0,0.8125,F8A1,26
1467.59375,1467.7109375,1468.08203125,0.48828125,58.9194460625157,13.306634877418395,2.393423120708608,0.3097713299401752,14.419385014405586,5.0,0.23809523809523808,F8A1,26
1471.73828125,1471.76953125,1472.109375,0.37109375,68.45227544388567,15.416373698592775,2.4657718878682156,0.21831417198946695,11.813032152806043,4.0,0.08333333333333333,F8A1,26
1476.02734375,1476.2109375,1476.4921875,0.46484375,58.876314065612135,13.878168101691493,2.136688145459915,0.29230967284033016,12.376781863095161,5.0,0.39166666666666666,F8A1,26
1478.734375,1479.7109375,1480.0703125,1.3359375,66.58367104329261,14.020775821217617,2.023228720315983,0.32357782200715446,12.81390553922458,15.0,0.7288629737609329,F8A1,26
1490.20703125,1491.48046875,1491.98046875,1.7734375,56.03503962396497,13.053517103453068,1.902350410148727,0.25372980076037244,11.20256694770352,17.0,0.7164835164835165,F8A1,26
1497.54296875,1497.76171875,1498.11328125,0.5703125,46.344971527356634,10.522549932356029,1.8784266330940267,0.36686129848837806,11.559379217600537,6.0,0.38095238095238093,F8A1,26
1505.0859375,1505.46484375,1505.60546875,0.51953125,51.280793624433805,11.92342000641013,2.040061356936259,0.2314842456500571,11.70635086162112,5.0,0.7238805970149254,F8A1,26
1514.171875,1515.01953125,1515.70703125,1.53515625,70.4560528057196,14.207917514586224,2.1699894021207458,0.3221148668969351,11.795126402434057,16.0,0.550761421319797,F8A1,26
1526.796875,1527.0234375,1527.15625,0.359375,45.17173139031712,10.765536237858667,1.9181014655443795,0.29165684856400653,10.460315197866532,4.0,0.6236559139784946,F8A1,26
1535.19140625,1535.5546875,1536.5078125,1.31640625,61.43751160862506,13.36280960635667,2.006758696968832,0.2724428866594646,11.592998493393301,12.0,0.27514792899408286,F8A1,26
1539.0234375,1540.1640625,1541.109375,2.0859375,64.99741406244496,12.008055674617331,2.0953387297441206,0.4086580984616679,11.028468270297827,23.0,0.5457943925233645,F8A1,26
1542.50390625,1543.18359375,1543.359375,0.85546875,67.68229339460478,17.081512069673455,2.511046139475871,0.3862573033604725,9.920805210233858,8.0,0.7909090909090909,F8A1,26
1544.1171875,1544.5546875,1545.4140625,1.296875,88.96037297963366,16.97449045946411,2.303816640353101,0.35697539472441425,11.127257673309323,13.0,0.33633633633633636,F8A1,26
1548.16796875,1548.48828125,1548.62890625,0.4609375,53.591456350191685,13.548126741622148,2.2092368977111114,0.2493451152206189,10.818923126099165,5.0,0.6890756302521008,F8A1,26
1551.26171875,1551.72265625,1551.83984375,0.578125,65.0693017004038,14.638437513835074,2.0884562558871083,0.21282383841776265,10.754977118808156,6.0,0.7919463087248322,F8A1,26
1555.43359375,1555.84765625,1556.00390625,0.5703125,57.920804863669005,13.479211286734145,2.076016628837825,0.29309825142735874,11.570934994661908,6.0,0.7210884353741497,F8A1,26
1562.1328125,1562.3671875,1563.515625,1.3828125,79.0224226514387,16.03437936295373,2.4942031538618497,0.3952305533993589,10.040779345188238,14.0,0.16901408450704225,F8A1,26
1568.35546875,1568.86328125,1569.0859375,0.73046875,50.91293435436651,11.758947451094611,2.12008690378162,0.37642470749836143,11.731411652541029,7.0,0.6914893617021277,F8A1,26
1571.6875,1572.53125,1572.73046875,1.04296875,75.83519821524196,16.256735273014765,2.0027503111737914,0.22952708959662374,11.307494099880273,9.0,0.8059701492537313,F8A1,26
1575.19921875,1576.21484375,1576.7578125,1.55859375,56.16629288756402,11.987944281402127,2.1468868275340593,0.42855757786484455,10.742783627148352,16.0,0.65,F8A1,26
1577.3828125,1577.54296875,1577.84765625,0.46484375,62.42708522046682,16.728100247173543,2.390783794926335,0.30944530414622207,10.608731210181888,5.0,0.3416666666666667,F8A1,26
1578.69140625,1579.890625,1581.0859375,2.39453125,78.9215061790465,13.935165617923188,2.2242768445925343,0.4106808554390018,11.76404814487181,24.0,0.5,F8A1,26
1584.125,1585.23046875,1585.9609375,1.8359375,76.34258179411526,16.67717072356192,2.4875206205300806,0.39359403176803215,9.92397513790648,18.0,0.6008492569002123,F8A1,26
1586.5546875,1586.73828125,1587.24609375,0.69140625,58.10888357767061,13.650581095591566,2.093507115974619,0.2336573537650163,12.275677763984353,6.0,0.2640449438202247,F8A1,26
1587.99609375,1588.15234375,1588.5859375,0.58984375,40.325960432543056,10.65726179245656,2.215665244432654,0.41636511304423984,10.434571651062257,6.0,0.2631578947368421,F8A1,26
1590.51171875,1590.77734375,1590.90234375,0.390625,43.42145163685459,10.21539784504259,2.0485972545737905,0.5028906407898373,10.865227654713957,4.0,0.6732673267326733,F8A1,26
1593.92578125,1594.16015625,1594.5234375,0.59765625,60.249349846944455,12.451183999521676,2.00020046872332,0.3632702539618129,11.129441045972852,6.0,0.38961038961038963,F8A1,26
1595.71875,1596.2890625,1596.43359375,0.71484375,74.29784930479906,16.55719356412141,2.2381211106522234,0.27967849684188395,10.848973654381727,7.0,0.7934782608695652,F8A1,26
1599.25,1599.91015625,1600.4921875,1.2421875,56.7038071858932,11.945269365498019,2.0161669443228165,0.3133297296061762,11.96135809767309,13.0,0.5297805642633229,F8A1,26
1601.28515625,1601.48828125,1601.88671875,0.6015625,46.938303513945215,10.936084811791806,2.114004437464976,0.3687029965337399,11.357193715457496,7.0,0.33548387096774196,F8A1,26
1606.4375,1606.640625,1606.77734375,0.33984375,55.78725838707813,12.94981233981906,2.200072287852522,0.33364048138434343,10.843547918461457,4.0,0.5909090909090909,F8A1,26
1607.8828125,1607.9609375,1608.22265625,0.33984375,52.19318099984737,13.949143368168054,2.1468339331768407,0.27620093325140227,9.967596382486676,3.0,0.22727272727272727,F8A1,26
1609.96484375,1610.22265625,1610.2734375,0.30859375,46.00812626585613,11.73219855403204,2.037934177857573,0.30796332143975935,12.188482072144474,2.0,0.825,F8A1,26
1612.85546875,1613.03515625,1613.23046875,0.375,83.08617983091389,19.42881627113509,2.349348198658404,0.2430646328927034,11.093226009649849,3.0,0.4742268041237113,F8A1,26
1615.9609375,1616.609375,1617.171875,1.2109375,75.27866562020392,15.174371868233056,2.20516081728963,0.430181561151698,11.777010487961267,13.0,0.5337620578778135,F8A1,26
1618.484375,1620.25,1621.2421875,2.7578125,64.15992015909333,12.819613369129875,2.0483638352815388,0.39658299471158376,12.146383499133545,31.0,0.6393210749646393,F8A1,26
1621.765625,1622.10546875,1622.27734375,0.51171875,67.41010764311432,14.836137241773187,2.3135230357056846,0.3783712756232354,11.237013996683098,5.0,0.6590909090909091,F8A1,26
1625.08984375,1625.6171875,1626.31640625,1.2265625,72.87730787099085,16.222695990075177,2.0319873544381744,0.23683352576586522,13.046999282622576,11.0,0.42857142857142855,F8A1,26
1635.44140625,1635.61328125,1635.8515625,0.41015625,62.634009537656404,14.416261065605458,2.3044162945505904,0.48799684810972077,12.723893190221931,5.0,0.41509433962264153,F8A1,26
1638.51953125,1640.1015625,1640.6171875,2.09765625,62.875725831363226,13.430052524094677,2.1500467215637764,0.44766803034128366,11.794279005149246,22.0,0.7527881040892194,F8A1,26
1641.83203125,1642.0625,1643.390625,1.55859375,61.86768609524434,13.048947472439954,2.10812127527138,0.3288748590207754,11.554636944645761,16.0,0.1475,F8A1,26
1644.2265625,1644.47265625,1644.68359375,0.45703125,53.62731705967363,11.500697136882335,2.128921151361855,0.4392102614930754,10.767977821773648,5.0,0.5338983050847458,F8A1,26
1649.203125,1649.93359375,1650.203125,1.0,46.61950238255834,12.143799414308525,2.3126540517822027,0.5425904872126441,11.08095020778403,10.0,0.7276264591439688,F8A1,26
1655.16796875,1655.61328125,1655.84375,0.67578125,57.33887329875054,12.858188856300128,2.1810515442520995,0.383167154308681,11.091230605601144,7.0,0.6551724137931034,F8A1,26
1657.39453125,1657.55078125,1658.3125,0.91796875,63.47744949150423,11.722169955700297,2.1525452209608833,0.4594334393882525,11.336705757764618,10.0,0.1694915254237288,F8A1,26
1659.29296875,1659.5703125,1659.68359375,0.390625,56.802721508489626,13.506594622799554,2.2355838426932864,0.2780026798938039,10.763837525752024,5.0,0.7029702970297029,F8A1,26
1660.33984375,1660.59765625,1660.73828125,0.3984375,53.08692469549325,11.90859550383146,2.1192858237980765,0.40001534816512346,11.217788871038609,4.0,0.6407766990291263,F8A1,26
1670.328125,1670.6171875,1671.77734375,1.44921875,72.57277801332772,14.121946660587913,2.1939655208137023,0.3857341269951338,10.86109745566273,15.0,0.1989247311827957,F8A1,26
1673.33984375,1673.49609375,1673.796875,0.45703125,54.50094320454227,10.356072745097947,2.268432319964835,0.434955268879008,11.442058042668496,5.0,0.3389830508474576,F8A1,26
1676.171875,1676.65625,1676.76171875,0.58984375,42.681499320394636,10.272089812111677,2.0467661920920017,0.3887713681815115,11.48064363313727,6.0,0.8157894736842105,F8A1,26
1681.890625,1681.98828125,1682.6015625,0.7109375,48.917965109752316,12.538828204700403,2.2495473030897264,0.5408703496859849,11.270913277453579,7.0,0.1366120218579235,F8A1,26
1683.98046875,1684.28125,1684.37109375,0.390625,61.38828574083772,14.363120787845682,2.2662694206234435,0.29100207587583654,10.418581836242668,3.0,0.7623762376237624,F8A1,26
1687.74609375,1688.1875,1688.30859375,0.5625,60.748986161665414,14.570510465014003,2.5031599155998436,0.4452614401708375,10.62337470202112,6.0,0.7793103448275862,F8A1,26
1688.9296875,1689.2265625,1690.5234375,1.59375,61.69671719954563,10.824960398100375,2.1626350156388625,0.5191670206716892,11.640243710792,18.0,0.18581907090464547,F8A1,26
1691.03515625,1691.20703125,1692.19140625,1.15625,57.094307658042794,10.974629724715061,2.0415568899989376,0.5096320599674139,11.59257690581732,13.0,0.14814814814814814,F8A1,26
1700.984375,1701.68359375,1701.92578125,0.94140625,67.11890475012285,13.886082653122877,2.0545839051877186,0.30031752095139463,12.29476793554802,10.0,0.7396694214876033,F8A1,26
1702.7265625,1702.89453125,1703.25,0.5234375,56.092727513766405,11.837948935151426,2.139813792600286,0.33123735932217463,11.75769450270214,6.0,0.31851851851851853,F8A1,26
1703.75,1703.94921875,1704.05078125,0.30078125,41.002980781519014,11.241439446601902,2.2161139986609513,0.3987943615982754,11.603579759067008,3.0,0.6538461538461539,F8A1,26
1708.6640625,1709.265625,1711.05859375,2.39453125,61.05993840366223,12.84886991776657,2.1409337280620817,0.49924441439015416,11.67529334330959,26.0,0.250814332247557,F8A1,26
1711.58984375,1712.0859375,1712.234375,0.64453125,47.54621155793666,10.936615122773723,2.100894198297374,0.37548781920623797,10.963095267999092,7.0,0.7650602409638554,F8A1,26
1717.484375,1717.89453125,1718.72265625,1.23828125,47.47710577543147,10.328359826430857,2.1234642663938335,0.6123655861418265,11.673871453679759,14.0,0.330188679245283,F8A1,26
1721.1484375,1722.51171875,1722.953125,1.8046875,62.49486734860261,11.91484632165129,2.1100556205004826,0.4959575441333209,10.851284428340803,19.0,0.7537796976241901,F8A1,26
1724.0078125,1724.2421875,1725.21484375,1.20703125,58.59317491605906,12.61740213742439,2.1555080361150036,0.44049235833936456,11.568802941296092,12.0,0.1935483870967742,F8A1,26
1725.84765625,1726.09765625,1726.49609375,0.6484375,53.56962135735718,12.231159825823418,2.269017411492039,0.5619470265987657,11.417988076320842,8.0,0.38323353293413176,F8A1,26
1728.68359375,1728.80078125,1729.0546875,0.37109375,41.36341907223349,10.956869719382619,2.2278756514302573,0.4095385779954901,10.930077408447836,4.0,0.3125,F8A1,26
1742.1484375,1742.30078125,1742.45703125,0.30859375,42.33806380630815,10.752322506381898,1.9960515022506446,0.3769348797697921,11.767480234709618,3.0,0.4875,F8A1,26
1744.6328125,1745.03515625,1745.4765625,0.84375,79.06896231576363,17.47319322032616,2.47354905990909,0.46975857789658254,11.507178668246967,9.0,0.47465437788018433,F8A1,26
1750.65625,1750.9375,1751.2890625,0.6328125,46.31059778815332,10.946925599939108,2.17135842633574,0.5383852544769171,10.902800683153426,7.0,0.44171779141104295,F8A1,26
1751.8046875,1753.09765625,1753.28515625,1.48046875,52.05780871401414,10.869290845155266,2.001951363390247,0.43980862437698187,11.51624840177321,16.0,0.8710526315789474,F8A1,26
1760.24609375,1760.421875,1760.6171875,0.37109375,53.44220252242175,13.949644485049992,2.25430558613345,0.41774773067527715,11.243776055148098,5.0,0.46875,F8A1,26
1762.3984375,1762.53125,1763.16796875,0.76953125,65.8952264116506,14.977635221585256,2.0693564333560994,0.30123725185098055,13.215502799721973,8.0,0.1717171717171717,F8A1,26
1765.13671875,1765.59375,1765.9765625,0.83984375,56.24049363655666,12.633613018315497,1.968554581836022,0.35212970497300894,12.792967477118568,8.0,0.5416666666666666,F8A1,26
1766.8359375,1767.12890625,1767.25,0.4140625,38.42543030341769,10.06367370286482,2.095242114645946,0.5508954986875033,11.385634744298176,5.0,0.7009345794392523,F8A1,26
1770.7734375,1770.91015625,1771.1953125,0.421875,49.095164886729194,11.372159644394586,2.1638414736787075,0.5589588809548158,11.372627492987954,5.0,0.3211009174311927,F8A1,26
1774.8359375,1775.09765625,1775.296875,0.4609375,49.54413840897371,12.900609526289793,2.1240375569075085,0.3004680999396001,10.450503065908972,5.0,0.5630252100840336,F8A1,26
1776.515625,1776.61328125,1777.6171875,1.1015625,55.735779550451284,11.686520904816405,2.095385080651706,0.3242217084615858,11.26244017745903,11.0,0.08833922261484099,F8A1,26
1778.3984375,1778.52734375,1779.03515625,0.63671875,50.174481942395445,11.639473079316444,2.194938752890148,0.45714399278955886,12.030004089202015,8.0,0.20121951219512196,F8A1,26
1780.50390625,1781.61328125,1781.83984375,1.3359375,77.45072212673351,15.492684945130991,2.2375714339757544,0.4226970832681531,11.9072281833522,15.0,0.8279883381924198,F8A1,26
1785.59375,1786.04296875,1786.1640625,0.5703125,59.268125393452024,11.910267773967751,2.1617749604904724,0.3856892675715956,13.727022670081995,8.0,0.782312925170068,F8A1,26
1786.73828125,1787.07421875,1787.84765625,1.109375,66.34471800558067,13.336186496288423,2.282865432721518,0.49943018203763123,11.423815823920762,11.0,0.3017543859649123,F8A1,26
1788.58984375,1789.56640625,1789.7734375,1.18359375,51.83313161183902,10.227513293060632,1.8263525031286352,0.3446657760109044,11.38735294411844,13.0,0.8223684210526315,F8A1,26
1790.390625,1790.66796875,1792.49609375,2.10546875,54.14656291801488,10.412706790940247,1.9966573404170065,0.46641710720970675,11.950169858200569,21.0,0.13148148148148148,F8A1,26
1794.83984375,1795.05078125,1795.28515625,0.4453125,47.746463420245036,11.875305280816638,2.2592386585999056,0.4786587420040815,11.02102009258127,5.0,0.46956521739130436,F8A1,26
1796.1875,1796.359375,1796.5,0.3125,39.08504169461223,9.71616875100706,1.9746176114781275,0.23326517481590414,12.439463939485023,4.0,0.5432098765432098,F8A1,26
1798.46484375,1798.84375,1798.98828125,0.5234375,50.21597025773666,11.503459895706351,2.2046238096659216,0.4902963656788001,12.174897249991549,5.0,0.7185185185185186,F8A1,26
1802.58203125,1803.47265625,1803.79296875,1.2109375,57.99257002960084,12.190030500165562,2.1897919792844243,0.4907374631516204,10.873693285900245,12.0,0.7331189710610932,F8A1,26
1808.69140625,1809.36328125,1809.58203125,0.890625,52.05645923393848,12.837310748528445,2.075853188314691,0.3277676294211563,10.560374678314338,9.0,0.7510917030567685,F8A1,26
1811.08203125,1811.72265625,1811.875,0.79296875,46.77741904373586,11.409469701223214,2.1577515453909344,0.2603016618634122,10.774590035811716,8.0,0.803921568627451,F8A1,26
1813.71484375,1813.90625,1814.23046875,0.515625,49.03230721832176,14.08109741987378,2.3031488607483563,0.29549093881937954,10.686451374780907,6.0,0.3684210526315789,F8A1,26
1823.51171875,1823.625,1824.234375,0.72265625,50.122317076502796,10.524438208941,2.102975832266833,0.5154607252142229,11.072886969446373,8.0,0.15591397849462366,F8A1,26
1826.09765625,1826.3828125,1826.484375,0.38671875,41.12044598445404,11.357712423904154,2.2250351850784402,0.4476891346505012,12.263761722810926,5.0,0.73,F8A1,26
1830.21484375,1830.3203125,1830.52734375,0.3125,38.7187325008884,8.889114496011379,1.996084861514913,0.4754801153166756,12.25865947736959,4.0,0.3333333333333333,F8A1,26
1832.9609375,1833.1875,1833.390625,0.4296875,58.33736543496883,14.570267873856148,2.406152432958287,0.4764447108436837,11.291423116434768,4.0,0.5225225225225225,F8A1,26
1834.06640625,1834.30078125,1834.46875,0.40234375,47.121474466987664,12.05275760189443,2.1969181328000613,0.4040932123039902,11.29793397004634,4.0,0.5769230769230769,F8A1,26
1837.015625,1837.3046875,1837.421875,0.40625,48.544843195100206,12.34224379780208,2.2739336267857824,0.29883256470450137,10.869094397544156,5.0,0.7047619047619048,F8A1,26
1838.61328125,1839.5703125,1840.3515625,1.73828125,60.010563865331264,12.154621812755801,2.088218401360608,0.42742347282597803,10.935587371031023,20.0,0.5493273542600897,F8A1,26
