Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
620.25390625,620.56640625,621.14453125,0.890625,51.50493869196073,10.849468022731925,1.9902078690772391,0.3293189602075874,10.988425116706583,9.0,0.34934497816593885,Cz,28
648.1015625,648.3203125,648.74609375,0.64453125,45.47742575902237,9.697803948296349,2.059614180988115,0.5009586871454588,10.91284710522112,7.0,0.3373493975903614,Cz,28
649.359375,650.35546875,650.625,1.265625,59.04332722851591,12.777423719257952,2.1150293694001507,0.40752968429358444,10.60895340808421,13.0,0.7846153846153846,Cz,28
651.15234375,651.2265625,652.20703125,1.0546875,54.0924047800403,12.042870457210284,2.0010971811501133,0.23137238231394053,10.596274040733645,10.0,0.07011070110701106,Cz,28
653.07421875,653.20703125,653.41796875,0.34375,39.792959794460685,9.536682211899116,2.187951091114555,0.22991435420560913,10.498304213601882,4.0,0.38202247191011235,Cz,28
654.8828125,655.265625,655.4375,0.5546875,55.334827631759026,13.803098007349464,2.0412908440563196,0.23710592343033887,11.603376792463122,5.0,0.6853146853146853,Cz,28
675.27734375,675.65234375,676.0078125,0.73046875,34.899581402310595,8.27670396087831,1.7876877818119454,0.23808941794005645,13.124172292056782,8.0,0.5106382978723404,Cz,28
677.2734375,677.48046875,677.625,0.3515625,39.88509481088494,9.673445807420212,1.9563931770938459,0.34756109879532143,10.48344764995788,4.0,0.5824175824175825,Cz,28
681.390625,681.63671875,681.70703125,0.31640625,48.41957478620384,12.623762877753661,2.381644222397777,0.28771374372772474,11.411503031552567,3.0,0.7682926829268293,Cz,28
684.93359375,685.13671875,685.52734375,0.59375,53.56024557125424,11.915890482368562,2.1616559246748257,0.4793124731298134,10.993251883137434,6.0,0.33986928104575165,Cz,28
687.84375,687.984375,688.1796875,0.3359375,49.74838266028476,13.616792390980512,2.136114024107791,0.2471015682118687,10.404730751664477,3.0,0.41379310344827586,Cz,28
689.6015625,689.84375,690.8203125,1.21875,62.90143034283409,13.39635019431304,2.0815867060972777,0.3001891938072247,10.973354010255443,13.0,0.19808306709265175,Cz,28
691.8984375,692.05078125,692.40625,0.5078125,46.08206870077704,11.205678660335558,2.1808135669240323,0.4239649945347718,10.159887198154205,5.0,0.29770992366412213,Cz,28
695.234375,695.7890625,696.12109375,0.88671875,30.936961831291164,8.356587128503769,1.7923416476579284,0.317913824139781,11.141751924673354,9.0,0.6228070175438597,Cz,28
697.9609375,698.09375,698.359375,0.3984375,45.3484256069943,10.198125357284887,2.0651635818667766,0.4209399336590674,11.171496880386453,5.0,0.3300970873786408,Cz,28
702.77734375,703.59765625,703.921875,1.14453125,54.01445492943182,13.096024486465934,2.0054244669243673,0.23932544530630478,10.439822765089533,12.0,0.7142857142857143,Cz,28
710.33984375,710.61328125,710.6953125,0.35546875,31.989036707222684,8.164546630426308,2.0371241841953083,0.4825242745791744,11.36080075420956,4.0,0.7608695652173914,Cz,28
715.21875,715.30859375,715.9296875,0.7109375,42.939536117384506,10.676325331473748,2.1014044406930603,0.3330016102697159,10.440244315428838,7.0,0.12568306010928962,Cz,28
732.8828125,733.4765625,733.99609375,1.11328125,50.2516338284073,10.661497718722668,1.6398008090260525,0.27301514911894287,12.595036270919817,11.0,0.5314685314685315,Cz,28
771.59375,771.8515625,772.28125,0.6875,65.90788441034185,13.924593850622458,2.3349981453418662,0.4726813409077904,12.359599839860218,8.0,0.3728813559322034,Cz,28
775.8984375,776.38671875,776.59765625,0.69921875,43.252744027139286,10.330189191955869,2.0373401233679838,0.34220291296943206,11.511297048312974,7.0,0.6944444444444444,Cz,28
779.03515625,779.52734375,779.80859375,0.7734375,68.88035517256186,15.553102748041225,2.1954399439458467,0.2798848689238008,11.058612582157377,8.0,0.6331658291457286,Cz,28
790.51171875,790.7265625,791.16796875,0.65625,52.72041532901274,14.195171116654224,2.270267322376182,0.2741073263599908,10.158606487781125,7.0,0.3254437869822485,Cz,28
803.2890625,803.796875,803.98828125,0.69921875,49.56879146368857,13.451240798945689,2.238145648166454,0.3376215582284826,10.103147939907974,6.0,0.7222222222222222,Cz,28
818.79296875,819.21875,819.49609375,0.703125,61.332139618950464,13.162710398243183,2.172416171203513,0.273871570981936,10.032519542744929,7.0,0.6022099447513812,Cz,28
822.3671875,822.65234375,822.99609375,0.62890625,50.67638088708058,10.765831109281805,2.0660587181247805,0.3954265815717049,10.487506126928054,6.0,0.4506172839506173,Cz,28
831.8125,832.09765625,832.23046875,0.41796875,34.74251080463772,10.10497269894813,2.0510207086137333,0.23168009522555866,9.896402289905204,4.0,0.6759259259259259,Cz,28
833.390625,833.6171875,833.71484375,0.32421875,40.347093665928604,10.558883543533534,2.1938472448196364,0.2453805501635979,10.699448548878651,4.0,0.6904761904761905,Cz,28
838.8203125,839.58203125,839.74609375,0.92578125,64.20694799931985,10.650151183839549,1.8922103142817202,0.3030639992735905,11.666283046906322,8.0,0.819327731092437,Cz,28
840.484375,840.6484375,841.0078125,0.5234375,40.33775374379082,9.641035869198346,1.9881890787818453,0.2967592884351919,10.46241012806075,5.0,0.3111111111111111,Cz,28
843.01953125,843.203125,843.40234375,0.3828125,53.22626316020131,12.861797543324581,2.2938793711474252,0.3530063286819678,10.853444097494195,4.0,0.47474747474747475,Cz,28
844.83203125,845.796875,846.1171875,1.28515625,65.11843678190718,12.721600989362221,2.039601578264133,0.2723404491778389,10.442953947056372,13.0,0.7484848484848485,Cz,28
847.9453125,848.578125,848.7890625,0.84375,54.68439093185286,12.035893211367526,2.1601191091599548,0.31425816303659715,10.30522821785798,9.0,0.7465437788018433,Cz,28
849.87890625,850.55859375,851.00390625,1.125,56.023152748550814,11.555979887964913,1.9864344869097579,0.38724729739379277,10.768341007928255,11.0,0.6020761245674741,Cz,28
869.74609375,869.8984375,870.40234375,0.65625,42.01860396354065,9.872155977392364,1.9873096916454926,0.3718283804520944,10.365139592054389,7.0,0.23076923076923078,Cz,28
876.0859375,876.1328125,876.546875,0.4609375,41.76113730540072,9.010600363464611,1.9869121096291276,0.3831093852261494,11.095609920524467,5.0,0.10084033613445378,Cz,28
892.84375,893.04296875,893.15234375,0.30859375,41.98899765732767,10.222423784648546,2.0174602756882587,0.27623713285974083,11.201795906487858,3.0,0.6375,Cz,28
965.75,965.9453125,966.33984375,0.58984375,55.297695699250085,12.524108320445245,2.0121825902697448,0.3274784698860885,12.576455700271863,6.0,0.32894736842105265,Cz,28
1006.22265625,1006.61328125,1007.11328125,0.890625,53.522978543116906,12.000610052042816,1.8890261825500676,0.22319915791909697,11.996799817186488,9.0,0.4366812227074236,Cz,28
1022.94140625,1023.5703125,1023.73046875,0.7890625,51.13552234895063,10.797044901180866,1.7758676606867794,0.2603325507166424,12.86138580414067,10.0,0.7931034482758621,Cz,28
1096.54296875,1096.796875,1097.30078125,0.7578125,70.66539197110612,16.10879684339409,2.1608508864241194,0.24189679408284911,14.649766225651158,10.0,0.3333333333333333,Cz,28
1124.375,1124.57421875,1124.921875,0.546875,47.576402125297726,10.174579456389976,1.9512729407273421,0.26262548976017924,13.691680246670941,7.0,0.3617021276595745,Cz,28
1132.59765625,1133.43359375,1134.02734375,1.4296875,55.94828836583099,12.088209975393525,2.0537822912510517,0.34176143984920554,13.18657931404184,19.0,0.5831062670299727,Cz,28
1136.69921875,1137.65625,1137.90234375,1.203125,48.38893712153467,10.943838973761242,2.1462926955484276,0.604415751034677,13.694036568504485,15.0,0.7928802588996764,Cz,28
1152.828125,1153.19140625,1154.234375,1.40625,68.21060052434362,14.171752620973049,2.3122952384419615,0.5552522141758552,13.957851027703558,19.0,0.25761772853185594,Cz,28
1161.0390625,1161.328125,1162.01953125,0.98046875,88.8868445191053,20.86097290309299,2.443015976090086,0.31702763167223624,13.57321435269587,11.0,0.29365079365079366,Cz,28
1167.5546875,1167.8125,1168.05859375,0.50390625,66.71036385373235,14.360503053043088,2.2242015689781707,0.32092800737184807,13.45955101023154,7.0,0.5076923076923077,Cz,28
1173.125,1174.13671875,1174.4765625,1.3515625,55.330638779863804,12.808634839061106,2.0600626981516204,0.3474531358945427,10.634192680139561,15.0,0.7463976945244957,Cz,28
1191.37109375,1191.46875,1191.703125,0.33203125,34.546991002474144,9.729522590731937,2.152856605454831,0.317359300053911,13.064769636328094,4.0,0.29069767441860467,Cz,28
1195.4296875,1195.7109375,1196.671875,1.2421875,99.3479579910022,17.853397182940526,2.337624550702513,0.31441096160682586,12.884227702527015,17.0,0.22570532915360503,Cz,28
1200.26953125,1200.35546875,1200.62890625,0.359375,50.757909766741015,12.834633993382967,2.4397166957950738,0.2706312099442587,13.763079062679989,5.0,0.23655913978494625,Cz,28
1202.4140625,1202.75,1203.0703125,0.65625,45.76076590192062,11.370193883701974,2.218684302286741,0.46179941262851815,13.546867693005865,8.0,0.5088757396449705,Cz,28
1208.20703125,1208.39453125,1209.00390625,0.796875,49.33300131613714,12.121914193118522,2.195030226774175,0.510764816808545,13.099446652996757,10.0,0.23414634146341465,Cz,28
1218.08984375,1218.37890625,1218.48046875,0.390625,46.18450192743366,10.252212730309713,2.187405580963728,0.2797184236669419,13.080865372448656,5.0,0.7326732673267327,Cz,28
1232.19921875,1232.33984375,1232.61328125,0.4140625,42.789970688200974,10.3326840622227,1.9968253262201776,0.2437081439076604,10.39353901576063,4.0,0.3364485981308411,Cz,28
1273.5078125,1273.84375,1274.8515625,1.34375,82.55902892985817,13.934742220064065,2.1894580247721422,0.44355494578498156,12.656099102556764,17.0,0.2492753623188406,Cz,28
1280.1875,1280.34765625,1280.53125,0.34375,50.324427855568594,14.380572718000904,2.1762349263401117,0.20918865777097886,11.830247801651467,4.0,0.4606741573033708,Cz,28
1283.23046875,1283.37890625,1283.703125,0.47265625,57.8248199991743,13.896273449491982,2.1153209993960465,0.22764289277474742,13.067059684045603,6.0,0.3114754098360656,Cz,28
1307.79296875,1308.9453125,1310.24609375,2.453125,95.94600404528052,15.562888991472615,2.388067077776247,0.48474941848271497,12.499967796991308,30.0,0.46899841017488075,Cz,28
1320.1796875,1320.296875,1320.4921875,0.3125,32.66983942537809,8.283631042136115,2.0821905032640515,0.2521407160575551,12.626223754791882,4.0,0.37037037037037035,Cz,28
1322.26171875,1322.35546875,1323.171875,0.91015625,77.2760514282965,15.695820124036333,2.428633425626024,0.3704000683239461,13.635458042453761,11.0,0.10256410256410256,Cz,28
1330.7578125,1331.07421875,1331.24609375,0.48828125,60.63112614359767,14.09023222652665,2.3649029964662196,0.2649318744213086,13.156560898449154,7.0,0.6428571428571429,Cz,28
1356.15234375,1356.2890625,1356.59765625,0.4453125,40.98493304667339,9.82996378813485,2.123642508453837,0.3417490336949148,13.89131572226235,5.0,0.30434782608695654,Cz,28
1385.01953125,1385.41796875,1386.19140625,1.171875,87.65355604035696,15.839056533771378,2.2219625012379964,0.26073198184558455,13.145740949248449,14.0,0.3388704318936877,Cz,28
1389.734375,1390.3828125,1390.76953125,1.03515625,48.99524372321649,12.04456184194131,2.3472833779861775,0.6520554986102647,12.888369218419264,13.0,0.6240601503759399,Cz,28
1393.72265625,1394.546875,1396.2890625,2.56640625,86.1725390434451,14.964608798653602,2.1542946117090755,0.37216405925745244,12.866300225437941,29.0,0.32066869300911854,Cz,28
1401.07421875,1401.72265625,1402.7265625,1.65234375,123.27312914976635,21.992209671185226,2.5726868221079924,0.33399741316528064,13.270121561909122,22.0,0.3915094339622642,Cz,28
1405.13671875,1405.328125,1406.84765625,1.7109375,67.32670326573371,15.243052962588127,2.3764522792718,0.5727083563299623,12.954624812329222,22.0,0.11161731207289294,Cz,28
1408.51953125,1408.69140625,1408.953125,0.43359375,43.672644533106734,9.957826273653765,2.1330142770738867,0.2588546898804911,11.82859673231239,5.0,0.39285714285714285,Cz,28
1422.515625,1422.66796875,1422.8515625,0.3359375,58.743558586604145,13.46196546028348,2.257541457929134,0.25422522386174035,13.348445176150864,3.0,0.4482758620689655,Cz,28
1426.7265625,1426.921875,1427.203125,0.4765625,48.84208642735894,12.01314320169039,2.252579097840271,0.29770614431079834,12.470378196808905,6.0,0.4065040650406504,Cz,28
1448.57421875,1448.9296875,1449.64453125,1.0703125,64.83692844381903,14.13562218238998,2.2284370339959265,0.4147590037160076,13.201273896387319,14.0,0.33090909090909093,Cz,28
1466.33203125,1466.5390625,1466.68359375,0.3515625,44.52037531594549,13.359430986248315,2.2860632315895026,0.2543126152919952,12.30394792012504,4.0,0.5824175824175825,Cz,28
1492.5859375,1492.84765625,1493.1640625,0.578125,76.3593946539747,15.586002105949001,2.3345258091555046,0.4316962673444144,12.49426239034063,8.0,0.44966442953020136,Cz,28
1497.44140625,1497.8984375,1498.5859375,1.14453125,100.04744401017565,20.04916064066103,2.4616026015659758,0.37134253451797217,13.509444487553372,15.0,0.3979591836734694,Cz,28
1549.83203125,1549.91796875,1550.42578125,0.59375,53.18418246418159,13.282411835689771,2.100180716791991,0.29287533545552763,13.803955611280315,6.0,0.1437908496732026,Cz,28
1569.89453125,1570.234375,1570.4296875,0.53515625,44.13908265864012,10.83627430497702,1.9498096634860418,0.25195655833148856,13.111948692219787,7.0,0.6304347826086957,Cz,28
1604.89453125,1605.1796875,1605.453125,0.55859375,44.87488423823219,11.91791336277413,2.0578840448551006,0.27188031657177986,13.215069851822104,7.0,0.5069444444444444,Cz,28
1700.73828125,1701.01953125,1701.09375,0.35546875,49.001872143486565,11.409004302436538,2.3999413357976693,0.21466177544629234,13.245208154671197,4.0,0.782608695652174,Cz,28
2380.28515625,2380.41015625,2380.63671875,0.3515625,40.88057348346217,10.902170852802552,2.0551785497619393,0.31133755407163616,10.48555728485033,4.0,0.3516483516483517,Cz,28
2385.0078125,2385.07421875,2385.51171875,0.50390625,32.141560933594455,8.221845376170963,2.0234992699913943,0.2810577701175282,10.364646623572144,5.0,0.13076923076923078,Cz,28
2399.3359375,2399.7109375,2399.875,0.5390625,30.10510436633019,8.006094817537214,2.0111238492273857,0.48477090128646755,10.794346390031775,6.0,0.6906474820143885,Cz,28
2401.796875,2402.0234375,2402.1484375,0.3515625,66.85216287070061,15.405470195973617,2.1050393854307092,0.268954403125083,11.139017351541797,4.0,0.6373626373626373,Cz,28
2418.17578125,2418.90625,2419.1796875,1.00390625,50.11439982432728,10.075858591114374,1.917668000673841,0.3799252449027758,11.11548397492693,10.0,0.7248062015503876,Cz,28
2422.4609375,2422.703125,2422.8359375,0.375,41.80214467314609,8.962558491459665,1.9480485900148279,0.2570057215021827,10.901019566353733,4.0,0.6391752577319587,Cz,28
2429.171875,2429.48828125,2429.7265625,0.5546875,53.81917805520382,11.124364682732937,2.1239841005132436,0.2741277951310079,10.132454013660665,6.0,0.5664335664335665,Cz,28
2430.7578125,2430.8828125,2431.1953125,0.4375,40.518891640709256,11.730662805741778,2.1999016131336506,0.2640552281771453,10.332919551574964,5.0,0.2831858407079646,Cz,28
2432.22265625,2432.875,2433.11328125,0.890625,38.74234810752742,8.44135648020434,1.8445038707372694,0.39770009273542817,11.061693353009233,9.0,0.7292576419213974,Cz,28
2502.90625,2503.25,2503.28515625,0.37890625,40.60264672730446,9.526041059218535,2.0441682354702397,0.2768852029390726,12.167294734543749,4.0,0.8979591836734694,Cz,28
2563.4765625,2563.6875,2563.8125,0.3359375,46.742947270651904,12.392291845010025,2.26088257616621,0.21940858542360733,14.342067313212599,5.0,0.6206896551724138,Cz,28
2614.0546875,2614.25390625,2614.578125,0.5234375,46.371022230890404,10.660247469484963,2.2377744216720954,0.3717253033688106,12.99351574478159,7.0,0.37777777777777777,Cz,28
2687.9765625,2688.2109375,2689.1796875,1.203125,61.08758234156975,13.127619735554093,2.028590968924454,0.2782202825248073,13.406384036973847,16.0,0.1941747572815534,Cz,28
2692.8671875,2693.109375,2693.18359375,0.31640625,53.52583671751528,13.616295016121008,2.3514237901198243,0.23213176403454977,14.143421180686028,4.0,0.7560975609756098,Cz,28
2704.1796875,2704.46875,2704.64453125,0.46484375,36.79696702863115,9.260945050053321,1.966525158648078,0.3846711560302061,11.746431638063894,5.0,0.6166666666666667,Cz,28
2710.7890625,2711.234375,2711.81640625,1.02734375,64.50293736116014,12.876286980652297,2.0854887312601327,0.2792653498376898,14.084870866498433,12.0,0.4318181818181818,Cz,28
2723.03125,2723.12890625,2723.51953125,0.48828125,47.10624716544905,11.99740789912486,2.107811696193094,0.2521818168974653,13.006943611892918,6.0,0.1984126984126984,Cz,28
2792.98828125,2793.3828125,2794.015625,1.02734375,57.53770184311089,12.364699168820485,2.112588518626576,0.3726901555758179,13.671313963928094,13.0,0.38257575757575757,Cz,28
2841.30859375,2841.65625,2841.97265625,0.6640625,49.2960170979853,10.786570409846998,2.039354937619803,0.2982880848637685,14.288076237314048,10.0,0.52046783625731,Cz,28
2879.7734375,2880.27734375,2880.5078125,0.734375,60.85063426999367,13.307459545825177,2.194725407693728,0.35420337461794155,14.080048907947157,10.0,0.6825396825396826,Cz,28
2888.84765625,2889.16796875,2889.2265625,0.37890625,69.98514381689559,17.69610104386378,2.4877529840840547,0.27154066599954263,14.160150478189442,5.0,0.8367346938775511,Cz,28
2898.5234375,2898.89453125,2899.109375,0.5859375,49.1361098413345,10.811255074201942,2.249572925197695,0.3600300597518502,11.966150333753696,7.0,0.6291390728476821,Cz,28
