Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4534.71875,4534.9296875,4535.453125,0.734375,53.74460327178566,12.774650803780498,2.160473765114932,0.5237786381936999,13.018289924418317,8.0,0.2857142857142857,CP1A2,16
4537.1171875,4537.3203125,4537.99609375,0.87890625,32.02636292098109,7.033632955433363,1.7523804475869227,0.4595983526670031,14.17681144472391,11.0,0.23008849557522124,CP1A2,16
4544.1171875,4544.28125,4544.75390625,0.63671875,41.664255420163336,9.357894575077538,2.0413165833144697,0.49800187071358726,15.084755652088266,9.0,0.25609756097560976,CP1A2,16
4558.140625,4558.859375,4559.3125,1.171875,52.2228650112546,8.780522851131876,1.8658104174965884,0.4322872936645562,11.68866274473984,13.0,0.6112956810631229,CP1A2,16
4614.953125,4615.2265625,4615.48046875,0.52734375,47.585147446416755,10.5672040836075,1.7152328914269361,0.21849648504939317,11.446616275911328,5.0,0.5147058823529411,CP1A2,16
4656.67578125,4656.91015625,4657.140625,0.46484375,48.08965152021213,11.661157282034912,2.066135483934624,0.2933718090208105,15.448293432968427,6.0,0.5,CP1A2,16
4671.72265625,4671.90234375,4672.03515625,0.3125,29.166580595060136,7.336488363921674,1.789370918506345,0.2774717730398086,10.307891189662076,3.0,0.5679012345679012,CP1A2,16
4680.59765625,4681.09765625,4681.26953125,0.671875,60.948482957211574,12.288606672588504,2.1318993894054548,0.4185417199775989,13.695436111553818,9.0,0.7398843930635838,CP1A2,16
4682.73046875,4683.3828125,4683.609375,0.87890625,56.65413956040186,13.44975053738578,2.0322752277824154,0.5108525242723654,10.074919583756172,9.0,0.7389380530973452,CP1A2,16
4687.85546875,4688.01171875,4688.38671875,0.53125,41.55726367940798,9.456383948626712,1.995386565697569,0.28442233654742255,14.649835586478341,6.0,0.291970802919708,CP1A2,16
4699.3203125,4699.6015625,4699.8828125,0.5625,36.693268919570414,9.969164414285922,2.121758529853411,0.5886932642561505,14.974944962702152,7.0,0.496551724137931,CP1A2,16
4712.01953125,4712.72265625,4713.17578125,1.15625,49.3926189559149,11.114647329787148,1.7641204266145538,0.2643713858598487,12.359252667718373,12.0,0.6060606060606061,CP1A2,16
4762.05859375,4762.3828125,4762.5078125,0.44921875,44.28830286879581,10.523798144574851,2.1043523223857825,0.4589393045020088,14.41248168202101,5.0,0.7155172413793104,CP1A2,16
4764.40234375,4764.625,4764.75,0.34765625,43.015403786629854,10.149751687634723,1.7596468218719614,0.3376440587007852,14.138847062642105,4.0,0.6333333333333333,CP1A2,16
4767.01953125,4767.171875,4767.54296875,0.5234375,54.52771723027805,12.124837787963827,2.2886900042505616,0.2854661955917175,14.855284324370286,7.0,0.28888888888888886,CP1A2,16
4772.2890625,4772.63671875,4772.69140625,0.40234375,40.221887277048864,10.332815310924051,2.058844291293212,0.2963668918360045,15.081859239477328,6.0,0.8557692307692307,CP1A2,16
4780.109375,4780.54296875,4780.98828125,0.87890625,70.75196912774749,17.42594020413145,2.3000656209364267,0.2603833470197727,14.225671723449974,12.0,0.4911504424778761,CP1A2,16
4786.546875,4786.8671875,4787.1015625,0.5546875,46.423976879621534,11.748113883785239,2.148352466510557,0.37999990780750914,11.412683012771424,5.0,0.5734265734265734,CP1A2,16
4790.3046875,4790.52734375,4790.7265625,0.421875,31.321116879027517,7.651971106134274,1.9097013494004302,0.4570937371989234,13.323627919357914,5.0,0.5229357798165137,CP1A2,16
4795.48828125,4795.62109375,4795.87890625,0.390625,30.16260309743066,7.861675342517798,1.9913572175245622,0.36932467594749463,14.889961736368303,5.0,0.33663366336633666,CP1A2,16
4797.58203125,4797.75390625,4797.921875,0.33984375,30.486306318893753,8.01907686183071,1.8882453364450604,0.24061401454208298,14.95518844897325,3.0,0.5,CP1A2,16
4807.65234375,4808.3671875,4808.6953125,1.04296875,57.099556589801175,11.869829106284842,1.7869637230981568,0.30358260530273085,11.354166602668922,11.0,0.6828358208955224,CP1A2,16
4813.140625,4813.3984375,4813.76171875,0.62109375,94.17595296158963,23.10700844605914,2.6075170824107596,0.29260832412882687,13.453961713360837,7.0,0.4125,CP1A2,16
4817.16015625,4817.72265625,4818.0703125,0.91015625,37.50428454869547,8.581765724416416,1.931432645930773,0.4302285072799933,10.246596144932381,9.0,0.6153846153846154,CP1A2,16
4826.2578125,4827.11328125,4827.3046875,1.046875,43.4416570132915,8.79929192542037,1.9316001058245562,0.5960215892540504,10.507001385035526,11.0,0.8141263940520446,CP1A2,16
4850.16796875,4850.23046875,4850.51171875,0.34375,29.634264632898727,7.791112217909395,1.9216990250904376,0.3582033362216582,11.411756100788931,4.0,0.1797752808988764,CP1A2,16
4855.0546875,4855.66015625,4856.984375,1.9296875,44.827771481413095,7.808937105675831,1.8336492326901894,0.5966880141984637,10.791523291337347,21.0,0.31313131313131315,CP1A2,16
10.47265625,10.69140625,10.80859375,0.3359375,37.26027803119684,8.297206252676123,1.9538972062540152,0.3866559747790496,10.734446458396771,4.0,0.6436781609195402,CP2A1,17
31.2734375,31.78125,32.0234375,0.75,49.29549557028167,11.529165125061398,2.229301859568411,0.527217274562034,10.533566996760808,8.0,0.6735751295336787,CP2A1,17
47.83203125,48.10546875,48.73046875,0.8984375,49.932675658410766,11.142194825817837,2.281304994125553,0.6205529521529992,10.688675308255254,10.0,0.30303030303030304,CP2A1,17
49.39453125,50.5,51.1171875,1.72265625,49.392133834627906,11.314778422113655,2.0873088844618035,0.5377025617727837,10.567092573483691,17.0,0.6402714932126696,CP2A1,17
67.03125,68.71875,69.30859375,2.27734375,45.33068915519298,9.956417638469642,2.0187797219053634,0.5286281708344234,10.929828382115604,23.0,0.7397260273972602,CP2A1,17
75.9453125,78.6640625,78.82421875,2.87890625,46.42987922163991,9.579108588970847,1.9989734714269034,0.5305231125992991,10.808268728237287,31.0,0.943089430894309,CP2A1,17
105.9921875,106.5078125,106.69921875,0.70703125,38.843871159699795,8.676706915383921,2.108462920215189,0.6717781025816988,10.550380847524005,7.0,0.7252747252747253,CP2A1,17
107.82421875,108.94921875,109.49609375,1.671875,51.06542508280509,10.77814335420864,2.1205949675255216,0.44589030723472933,10.540797733973891,18.0,0.6713286713286714,CP2A1,17
110.984375,112.73046875,113.64453125,2.66015625,67.86519079019962,12.149769484766654,2.0305629511489736,0.43989623344613205,10.46533505684597,27.0,0.655425219941349,CP2A1,17
119.0703125,120.01171875,120.46484375,1.39453125,54.96517863590924,11.430668553715467,2.165365035310399,0.6035630772296616,10.340628511942711,14.0,0.6731843575418994,CP2A1,17
125.42578125,125.97265625,127.1171875,1.69140625,55.94091598159631,11.499530507152901,2.231620748070923,0.5461242802890567,10.191209245802948,17.0,0.3225806451612903,CP2A1,17
161.18359375,161.61328125,162.3984375,1.21484375,60.73233818867028,10.872337709914031,2.012493310299468,0.37595923308713086,10.49743674115565,13.0,0.3525641025641026,CP2A1,17
162.90234375,163.37109375,163.91796875,1.015625,52.21160328269782,11.617612516809023,2.2767521601258287,0.6267230649863572,10.655244978921928,11.0,0.45977011494252873,CP2A1,17
164.45703125,164.91015625,166.15234375,1.6953125,48.68920180696027,9.538747055806772,1.9498297731964633,0.5239979858279369,10.726553794429252,18.0,0.26666666666666666,CP2A1,17
187.6484375,188.99609375,190.27734375,2.62890625,66.1571023313916,13.046540926434206,2.005485054412894,0.3494737529907359,10.56147484453487,27.0,0.5118694362017804,CP2A1,17
192.05859375,192.58984375,193.3671875,1.30859375,59.23450629028379,10.22881805060953,2.0499475456915506,0.48485641581342087,10.410908588430063,13.0,0.40476190476190477,CP2A1,17
194.7890625,194.96484375,195.17578125,0.38671875,35.866277866688186,9.114676198913303,1.941324431020976,0.42901932291716155,10.585150914724759,4.0,0.45,CP2A1,17
215.01171875,215.21875,215.87890625,0.8671875,36.042993964662955,9.48949645617811,1.9631741449569626,0.41188814199370555,11.09225500528315,10.0,0.23766816143497757,CP2A1,17
216.8203125,217.13671875,217.4453125,0.625,53.44954366701478,11.730071235030083,2.2123250166333794,0.5365876588943197,10.492120207777003,7.0,0.5031055900621118,CP2A1,17
225.84375,226.2265625,227.046875,1.203125,46.8602846524056,10.069142394603293,2.0817692963903234,0.5331780252497655,10.958550142357204,14.0,0.31715210355987056,CP2A1,17
227.7734375,228.078125,228.7109375,0.9375,47.23499509764471,9.401603999834064,2.0214056529186184,0.5288358850881828,10.442455991975423,10.0,0.3236514522821577,CP2A1,17
238.53125,238.80859375,240.26171875,1.73046875,55.87253282858806,10.837202947703535,2.1119717055702294,0.6091030364692831,11.032970626814018,19.0,0.15990990990990991,CP2A1,17
240.890625,241.21484375,242.05859375,1.16796875,49.34582838052441,9.561925769200595,1.8898095767174676,0.3798006835824503,10.867617345103419,13.0,0.27666666666666667,CP2A1,17
242.87109375,243.2734375,243.5390625,0.66796875,49.70864829092849,11.965346417133496,2.2656597157515486,0.6470571912768472,10.597267547217093,7.0,0.5988372093023255,CP2A1,17
255.9765625,257.30078125,257.81640625,1.83984375,66.4865214474855,11.527858678007462,2.088608636796435,0.5786817481419849,10.619857157648733,19.0,0.7182203389830508,CP2A1,17
258.83984375,259.703125,260.984375,2.14453125,59.95834029030209,10.837354805439055,1.990684693343571,0.4828274301799018,10.723188842558692,21.0,0.4018181818181818,CP2A1,17
262.234375,263.2578125,264.25,2.015625,53.03015707899339,11.178127605308168,2.082890770393941,0.5350396228476176,10.967435718898194,21.0,0.5067698259187621,CP2A1,17
272.16796875,272.875,273.44921875,1.28125,53.62137602593842,12.186033429371468,2.2263110501564682,0.5420305705846024,10.631672487676095,13.0,0.5501519756838906,CP2A1,17
279.625,280.421875,282.10546875,2.48046875,66.22669815356554,11.806671421603214,2.071417546265465,0.5344408650198103,10.44973737240808,26.0,0.32075471698113206,CP2A1,17
284.05078125,284.71875,285.09375,1.04296875,56.59447505114542,12.800150872663702,2.3107810418030406,0.5972448366184979,10.702587660838446,11.0,0.6380597014925373,CP2A1,17
285.9921875,287.12890625,288.21875,2.2265625,41.80517072256756,10.167919744781345,2.092839248123119,0.4550446886927793,10.50302041834048,23.0,0.5096322241681261,CP2A1,17
304.109375,304.36328125,304.88671875,0.77734375,44.959308994869886,9.89725505452345,2.1023348208534345,0.51943815520557,10.534266724890736,8.0,0.325,CP2A1,17
311.4765625,312.14453125,313.12890625,1.65234375,61.921918873055674,12.942328710808432,1.9402921902433228,0.5604721548820533,10.51584318356259,17.0,0.4033018867924528,CP2A1,17
318.765625,319.5078125,321.03515625,2.26953125,48.01789353821255,8.626383063590216,1.789780559312227,0.4064888862614309,10.754982918568903,24.0,0.32646048109965636,CP2A1,17
321.9296875,322.87109375,323.92578125,1.99609375,48.27596446979159,10.30806517834995,2.036866395532363,0.44922806796765213,10.604075917025684,20.0,0.470703125,CP2A1,17
326.40234375,327.875,328.7109375,2.30859375,55.79357108830945,10.871627251932573,1.921208718101025,0.41156621143935673,10.538056700613463,24.0,0.6368243243243243,CP2A1,17
330.46484375,330.97265625,332.03515625,1.5703125,60.7932308466915,13.021389406542792,2.1239242318751588,0.40472110071012907,10.631065384397987,17.0,0.3225806451612903,CP2A1,17
332.859375,333.953125,335.046875,2.1875,48.93436176548382,9.850167507961146,2.11537851364182,0.5550107128164415,10.772725338808469,22.0,0.49910873440285203,CP2A1,17
337.7109375,338.83984375,339.16015625,1.44921875,55.35632927591877,11.305875587268154,2.108012989935631,0.4870146507963063,10.290120816065572,15.0,0.7768817204301075,CP2A1,17
348.8359375,349.265625,349.75,0.9140625,38.19290791081373,9.470769179789691,1.854323150484738,0.37102958230007466,10.669052571392143,11.0,0.46808510638297873,CP2A1,17
357.6875,358.1015625,358.25390625,0.56640625,37.34762376957254,9.018310802111273,2.1425898220053936,0.6268786600912517,11.659534018577213,6.0,0.726027397260274,CP2A1,17
364.3046875,364.9609375,365.1328125,0.828125,48.50028406123406,10.050475631577655,2.0371162498401696,0.46536502948297936,10.292864851866875,9.0,0.7887323943661971,CP2A1,17
366.34375,367.04296875,367.21875,0.875,45.6559964937894,9.306821312089932,2.1899851877955983,0.7505672257461781,10.620467790855923,10.0,0.7955555555555556,CP2A1,17
368.72265625,368.9453125,369.1953125,0.47265625,33.182294827628375,8.243602206625882,2.015361389301674,0.44618177109948987,10.783693499174507,5.0,0.4672131147540984,CP2A1,17
371.6953125,371.8671875,372.375,0.6796875,53.36198382219972,11.980229987974823,2.3610994837291357,0.5270639093262078,10.519206378207972,7.0,0.25142857142857145,CP2A1,17
391.796875,391.96484375,392.3984375,0.6015625,32.83269811992303,8.844305817884488,2.067518511084145,0.5139917566137954,10.399359052993201,6.0,0.27741935483870966,CP2A1,17
393.234375,393.5546875,394.7109375,1.4765625,44.32702484323229,10.928467188305648,2.0854139020701723,0.4542398571483076,10.162221710820411,15.0,0.21635883905013192,CP2A1,17
407.71875,407.92578125,408.30859375,0.58984375,41.01602503442036,9.47670732049279,2.091344678757843,0.6075773804084561,11.472442351215008,7.0,0.34868421052631576,CP2A1,17
409.20703125,409.98046875,411.39453125,2.1875,54.6760628348337,10.012700582666744,2.0508489871744877,0.5419900564174265,10.489927091810772,21.0,0.35294117647058826,CP2A1,17
412.04296875,412.29296875,413.1171875,1.07421875,41.96742523693557,9.070952517838338,1.8347060733320442,0.2960143369705731,11.261375501097067,11.0,0.2318840579710145,CP2A1,17
414.4140625,414.55078125,414.984375,0.5703125,39.12026714681707,8.695312809101523,1.9637931752106117,0.5630923094423134,10.75084440032384,6.0,0.23809523809523808,CP2A1,17
433.984375,434.98046875,435.1875,1.203125,40.24044857943734,9.303893135026176,1.7874824884480258,0.3122858769913364,10.823513384902167,13.0,0.8252427184466019,CP2A1,17
436.375,436.7109375,437.69140625,1.31640625,54.18204494579942,9.451867545318237,1.7591145790472398,0.23859504290713138,11.150601400213535,13.0,0.25443786982248523,CP2A1,17
438.765625,439.67578125,439.90234375,1.13671875,37.77998922442606,8.761718891106023,1.9089943423097813,0.37730282202504656,10.59174562148837,12.0,0.797945205479452,CP2A1,17
440.97265625,441.28515625,441.93359375,0.9609375,49.954459064230385,12.821881040958099,2.440291128822388,0.7303310436018962,10.576024430047047,10.0,0.32388663967611336,CP2A1,17
458.93359375,459.29296875,459.42578125,0.4921875,42.734502088653926,9.4333576865775,2.1555822649465095,0.5688149293495804,11.449306257508649,6.0,0.7244094488188977,CP2A1,17
459.96875,460.12890625,460.41015625,0.44140625,30.728613855853812,8.099263326421386,1.9802681530377546,0.47309414857892573,10.825577855185145,5.0,0.35964912280701755,CP2A1,17
471.15234375,471.6953125,472.3046875,1.15234375,39.913359133272046,8.40460172553083,1.835898561538502,0.4716014998861634,10.639478789753966,12.0,0.46959459459459457,CP2A1,17
483.88671875,484.26953125,484.44140625,0.5546875,42.453276287466466,9.573214355902033,2.142884115515529,0.5449092330471246,10.76225563645039,6.0,0.6853146853146853,CP2A1,17
485.40625,485.703125,485.9453125,0.5390625,42.254776304811614,10.34798675645752,2.1782158589914795,0.48288453198518666,10.360504542177978,6.0,0.5467625899280576,CP2A1,17
489.89453125,490.93359375,491.71875,1.82421875,42.48891564952338,9.133217677223964,2.0230260802041014,0.5824694079223972,10.605206645075716,19.0,0.5683760683760684,CP2A1,17
522.44140625,523.78125,524.64453125,2.203125,52.02817466349137,10.0791683047426,1.8638663132144169,0.49529641203692015,11.080428559033942,25.0,0.6070796460176991,CP2A1,17
525.1875,525.49609375,525.62890625,0.44140625,54.62829422264803,14.456029500888778,2.3045433591872864,0.44386501227787634,10.996970138655714,5.0,0.6929824561403509,CP2A1,17
528.26171875,529.046875,529.3671875,1.10546875,48.522779998916434,10.32858463824846,2.1184495769256433,0.6830342674227408,10.690386010209888,11.0,0.7077464788732394,CP2A1,17
529.9140625,530.421875,530.8046875,0.890625,39.510415614797296,8.221754210244972,1.8456723796185561,0.513272131392734,11.342093600648454,10.0,0.5676855895196506,CP2A1,17
535.375,536.19921875,536.27734375,0.90234375,41.39786963247981,9.541736574371601,2.1328828798074655,0.5728943039217783,10.44884527075111,9.0,0.9094827586206896,CP2A1,17
537.03515625,537.140625,537.48046875,0.4453125,23.317336304872654,7.029061901174075,1.935756345031588,0.5323188710597436,11.22752502071091,5.0,0.23478260869565218,CP2A1,17
538.34765625,540.4375,540.7890625,2.44140625,55.825921322999335,10.774704123869784,1.8559249519146068,0.3767456658103556,10.791021509170243,26.0,0.854632587859425,CP2A1,17
548.91796875,549.12109375,549.578125,0.66015625,33.48432506855737,7.048502761766634,1.8210029361187061,0.4090236477935628,10.907400107671913,7.0,0.3058823529411765,CP2A1,17
550.12890625,550.29296875,550.6484375,0.51953125,29.699104607365356,7.892722247019531,1.876491402117065,0.4519851052746445,11.53400642732942,6.0,0.31343283582089554,CP2A1,17
551.4453125,551.53125,552.3671875,0.921875,39.42607002634742,9.17981192269387,1.8478963641179817,0.38847112969236547,10.724306136410851,10.0,0.09282700421940929,CP2A1,17
568.5390625,570.5625,570.9296875,2.390625,52.04761614195276,10.930134740301202,2.133211585278339,0.4553187448910019,10.413120808051252,23.0,0.8450244698205547,CP2A1,17
574.3203125,574.4765625,574.6328125,0.3125,34.247738205029066,8.597100659874208,1.9353608340081248,0.3253657722428111,11.412975609854351,3.0,0.49382716049382713,CP2A1,17
575.83984375,577.62109375,578.796875,2.95703125,69.95011149341408,10.056344802221348,1.951669698345841,0.4360892649484166,10.719138585034704,31.0,0.6015831134564644,CP2A1,17
582.33203125,582.55859375,583.16796875,0.8359375,41.695793875668,10.132430320350407,1.937595443597535,0.393703667721231,10.983085227958714,9.0,0.26976744186046514,CP2A1,17
