Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1770.2109375,1770.3984375,1770.6796875,0.46875,31.824727239032317,7.553717534279323,1.7430678935835322,0.2568967437622931,13.456727018443278,6.0,0.39669421487603307,POz,25
1800.7734375,1801.29296875,1801.5234375,0.75,32.96002865625734,7.637092641872052,1.7117480304448636,0.2933070788895164,10.370139467580065,8.0,0.689119170984456,POz,25
1863.58984375,1863.625,1863.90625,0.31640625,26.008427012138814,6.810937054509686,1.6985233105174844,0.2508816415184758,13.30402743818869,4.0,0.10975609756097561,POz,25
1880.19140625,1880.53125,1880.703125,0.51171875,39.47621482143565,8.929323543812036,1.661178832012994,0.24950195167221645,13.10747320302854,6.0,0.6590909090909091,POz,25
1897.80078125,1898.21875,1898.58984375,0.7890625,54.78590833519767,10.632790254314967,1.7960036101047523,0.23266687616744403,11.736307653697168,8.0,0.5270935960591133,POz,25
1936.328125,1936.9453125,1937.2890625,0.9609375,35.04414751281653,7.323557155753857,1.6043282657806384,0.3379509038453995,14.162866369193383,11.0,0.6396761133603239,POz,25
1943.234375,1943.8125,1944.578125,1.34375,59.51506458882001,10.82040670988004,2.0269043121674253,0.4273788545741242,14.199182488892076,18.0,0.4289855072463768,POz,25
2000.65625,2000.78515625,2001.02734375,0.37109375,33.57957081635085,7.012261797525005,1.6721860642019684,0.2956942220882792,13.758922142201385,5.0,0.34375,POz,25
2004.0859375,2004.328125,2004.41796875,0.33203125,31.630343658351123,7.884071091821916,1.7344529490341452,0.26179163710616227,13.665802887181817,4.0,0.7209302325581395,POz,25
2014.33203125,2014.61328125,2014.72265625,0.390625,27.97099671387361,7.100971608898016,1.8325298252614723,0.22727709716022498,13.351466520544298,5.0,0.7128712871287128,POz,25
2022.5703125,2022.9296875,2024.03515625,1.46484375,56.15749536174131,10.705622822718556,1.8407728842671744,0.2786640119961532,14.074101631411406,19.0,0.24468085106382978,POz,25
2155.8359375,2156.0,2156.234375,0.3984375,32.14222060830574,8.806914205527226,1.8062606486049015,0.3881078162656236,13.98835454788561,4.0,0.4077669902912621,POz,25
2270.125,2270.18359375,2270.51953125,0.39453125,35.08890748604061,8.00435605782686,1.8985214217745487,0.21652651763908137,13.089234233309138,5.0,0.14705882352941177,POz,25
2281.28125,2281.38671875,2281.74609375,0.46484375,28.89094462007376,6.618896520447836,1.728259220328653,0.2916206515233713,13.791514236490329,6.0,0.225,POz,25
2370.48828125,2370.58203125,2370.80078125,0.3125,25.73833491466279,7.664897656643537,2.0176756114255827,0.22491545819187636,13.157022563819694,4.0,0.2962962962962963,POz,25
2383.23828125,2383.609375,2383.93359375,0.6953125,32.16492869105274,7.721501846978117,1.8170641832111751,0.4152173478133568,13.715836050157632,9.0,0.5307262569832403,POz,25
2386.796875,2386.9375,2387.109375,0.3125,33.097473519571366,7.685713199183699,1.9108344560245365,0.28772100939458517,13.275122716848736,4.0,0.4444444444444444,POz,25
2535.5390625,2535.80859375,2536.01953125,0.48046875,30.243548207052505,7.565465781624331,1.968020678324067,0.26921582695022195,13.560947602757329,6.0,0.5564516129032258,POz,25
3934.765625,3935.13671875,3935.32421875,0.55859375,26.850308360811074,6.661853771366511,1.8103960934981538,0.444305393069485,13.84925574562671,8.0,0.6597222222222222,POz,25
3943.328125,3944.0703125,3944.171875,0.84375,31.945796764930996,6.4128997917345965,1.3711532228463807,0.3229565044591825,12.528322815638367,8.0,0.8755760368663594,POz,25
3949.4765625,3950.9140625,3951.6953125,2.21875,67.30984054732747,14.229031745739311,1.9647589809995363,0.2888241808353547,11.48638169518082,25.0,0.6467486818980668,POz,25
3991.47265625,3991.5,3991.78125,0.30859375,42.316868861411066,11.279752439192842,1.9574970370829605,0.2663310339996233,14.32216039942136,4.0,0.0875,POz,25
4002.14453125,4002.3125,4002.62890625,0.484375,24.61738664642116,7.254905772297919,2.053585103983998,0.3415422033185364,14.224881552577688,7.0,0.344,POz,25
4011.3125,4011.74609375,4012.26171875,0.94921875,40.4278349194117,8.246904850883908,1.8036735633854737,0.6087883814902155,14.241549490356391,10.0,0.45491803278688525,POz,25
4014.86328125,4015.15625,4015.22265625,0.359375,50.02638602950469,11.544474877792515,2.2789159600504014,0.2766901687484744,14.212554038190047,4.0,0.8064516129032258,POz,25
4031.203125,4031.54296875,4032.203125,1.0,41.13663299417952,9.23127680553483,1.7647833820407381,0.2846304633069342,13.716655946771763,12.0,0.33852140077821014,POz,25
4065.015625,4065.49609375,4065.7890625,0.7734375,49.29630255097755,11.780374019627644,1.9507510119609144,0.30731509867515283,13.646775635459795,9.0,0.6180904522613065,POz,25
4067.8046875,4068.03125,4069.44921875,1.64453125,59.92829031718367,11.745475454528009,1.9016914112109924,0.4568400353159576,13.786725443533888,20.0,0.13744075829383887,POz,25
4074.93359375,4075.31640625,4076.06640625,1.1328125,46.206960496567106,10.189135305996947,2.041080008154325,0.4455740456133112,13.48305762125469,14.0,0.33676975945017185,POz,25
4085.765625,4085.99609375,4086.42578125,0.66015625,37.40900112322682,7.543132626574365,1.7472395420693734,0.31596814822979097,13.926860911432296,9.0,0.34705882352941175,POz,25
4091.125,4091.3203125,4091.48046875,0.35546875,25.2493597284316,6.330906869301291,1.7838504022833819,0.34106080220904456,11.479615728367534,4.0,0.5434782608695652,POz,25
4100.140625,4100.296875,4100.92578125,0.78515625,39.05861146659426,8.744839676104531,1.967727186084404,0.3105181063996027,14.504708978221363,8.0,0.19801980198019803,POz,25
4109.09375,4109.265625,4109.66015625,0.56640625,45.90431605859947,11.266405287738989,2.285704284756523,0.28813438350363707,14.548963066310426,8.0,0.3013698630136986,POz,25
4173.78125,4174.01171875,4174.1484375,0.3671875,26.57529736360896,6.361219778744899,1.560633104583878,0.4204292532861215,10.64635373986285,4.0,0.6210526315789474,POz,25
4207.4609375,4208.17578125,4208.4609375,1.0,33.904032318033984,7.90068696204841,1.8997142249907824,0.5991930296752694,10.079829377034168,10.0,0.7120622568093385,POz,25
4345.66796875,4345.890625,4345.984375,0.31640625,20.16140321294899,6.097270105033214,1.821756278569179,0.2991984201445915,11.321769967355996,4.0,0.6951219512195121,POz,25
4382.9140625,4383.27734375,4383.36328125,0.44921875,22.579952202067656,6.498565683243034,1.704374197159012,0.2490819457039249,11.170850025796472,4.0,0.8017241379310345,POz,25
4.484375,4.5546875,4.9453125,0.4609375,30.381255093613184,7.102504269258056,1.7108221304296376,0.34223382817798603,10.09607362618919,5.0,0.15126050420168066,O1A2,26
6.6875,8.43359375,9.375,2.6875,35.161219824889145,6.628456469785104,1.5941106039313209,0.47316139771595733,10.496809147073925,27.0,0.648766328011611,O1A2,26
23.83203125,24.61328125,25.3671875,1.53515625,49.83731690345795,8.6486717568555,1.6005087114050796,0.5938993600728202,11.029316362756065,17.0,0.5076142131979695,O1A2,26
29.7890625,30.5859375,32.05859375,2.26953125,37.30870373958935,7.196848102277756,1.6458651937523698,0.47893081466272325,10.484791468780262,24.0,0.35051546391752575,O1A2,26
33.0078125,34.26953125,34.72265625,1.71484375,37.133659012074546,7.600957825727881,1.7372691032576408,0.39026142419756493,10.777798294440203,16.0,0.7340909090909091,O1A2,26
41.5,41.69921875,41.8046875,0.3046875,20.246381193164467,5.1566902740692555,1.5126626141063493,0.4431970846412341,11.356938030473474,4.0,0.6455696202531646,O1A2,26
43.63671875,45.2421875,46.21875,2.58203125,36.54599589842858,6.383890410362079,1.5153226698279108,0.46196667126859703,11.221347830017622,27.0,0.620845921450151,O1A2,26
48.703125,49.28515625,50.08984375,1.38671875,31.680057446598113,5.957566842801423,1.5005661444641096,0.3905707664763388,10.654245207905934,14.0,0.41853932584269665,O1A2,26
54.0546875,54.390625,54.59375,0.5390625,29.55289610399086,6.030821419715975,1.4220063039174407,0.48106235351898285,9.995397964640652,6.0,0.6187050359712231,O1A2,26
55.7734375,55.98046875,56.12890625,0.35546875,27.09086842576794,6.342374665084036,1.6205381993608272,0.24386786619038622,10.735110510949472,4.0,0.5760869565217391,O1A2,26
56.6875,57.0,57.65234375,0.96484375,38.74672277404238,8.508102774955091,1.785862424698899,0.4286806419248721,10.604798606227831,10.0,0.3225806451612903,O1A2,26
65.32421875,65.50390625,65.76171875,0.4375,24.588563466292342,6.263699129242282,1.6957733672372934,0.44699040866510553,10.02765866197183,4.0,0.40707964601769914,O1A2,26
66.328125,66.55078125,67.65234375,1.32421875,39.233340833782634,7.934094363671826,1.8165375690723304,0.5418089274422342,10.601433459625511,14.0,0.1676470588235294,O1A2,26
69.046875,69.54296875,69.578125,0.53125,23.156730767973038,5.701426230373128,1.654067509114511,0.40124345773328784,10.219136857835963,5.0,0.927007299270073,O1A2,26
70.20703125,70.6015625,70.8125,0.60546875,33.66581683006689,7.577821824084411,1.8527490848246453,0.440676683916004,10.755849323404117,6.0,0.6474358974358975,O1A2,26
89.0703125,90.95703125,91.52734375,2.45703125,41.907515273992075,7.520491093055075,1.7414400953031104,0.37982519636271156,10.902798279471405,24.0,0.7666666666666667,O1A2,26
92.40625,92.56640625,92.7890625,0.3828125,22.72892263241711,5.5722617659415405,1.621156831528762,0.44470428368369413,11.089434867761423,4.0,0.41414141414141414,O1A2,26
94.32421875,94.89453125,95.24609375,0.921875,31.28479725295884,7.918097397786816,1.9707878219851365,0.5252973593690133,10.304429272887702,9.0,0.6160337552742616,O1A2,26
102.984375,103.43359375,104.1328125,1.1484375,33.124313404344804,7.498506652041263,1.7242141206836845,0.49397803279475694,10.538998000122554,13.0,0.3898305084745763,O1A2,26
109.7734375,111.0546875,111.51953125,1.74609375,41.96400887981956,8.865970912733475,1.945203799576984,0.5618711336100719,11.114802269929223,19.0,0.7321428571428571,O1A2,26
127.0703125,127.62890625,129.44921875,2.37890625,57.436239023458526,11.249078532792936,2.127137011966904,0.5617538551488337,11.731324998300398,28.0,0.23442622950819672,O1A2,26
140.09765625,140.62109375,142.328125,2.23046875,37.05020796112315,6.77335844396328,1.6215985391089092,0.5320719835914272,11.113160488790825,24.0,0.23426573426573427,O1A2,26
143.08203125,143.19140625,144.03125,0.94921875,33.6099606433779,7.010878209874363,1.5480959286132823,0.23586563511074832,9.992821982287163,10.0,0.11475409836065574,O1A2,26
152.265625,153.0390625,153.14453125,0.87890625,30.017557388133692,7.132441237828101,1.7012937690614671,0.27862712363013553,10.001389416076034,8.0,0.8761061946902655,O1A2,26
157.63671875,157.9765625,158.30078125,0.6640625,42.16789065039684,8.945604384049965,1.9175107249335503,0.5476256949359444,10.742173594577121,7.0,0.5087719298245614,O1A2,26
161.71875,161.9296875,162.046875,0.328125,24.421435348491006,6.298366442449266,1.6013725905903176,0.294096180219612,10.970374044897222,3.0,0.6352941176470588,O1A2,26
169.74609375,170.7421875,171.6875,1.94140625,57.45312721670973,11.16623275180891,1.956758428117504,0.6853967326448339,10.986011808919526,21.0,0.5120481927710844,O1A2,26
182.171875,182.53515625,182.87890625,0.70703125,34.809191219850476,6.815631958906856,1.755099387381199,0.45372830606073533,10.929114440448103,7.0,0.510989010989011,O1A2,26
184.546875,184.8359375,185.35546875,0.80859375,31.171903705311735,7.098931964924166,1.1038991595006937,0.23890553521272342,11.308977141588288,9.0,0.3557692307692308,O1A2,26
200.20703125,201.671875,202.11328125,1.90625,31.432730331666388,5.6847203178556684,1.4918860875441777,0.5391128591004055,11.210154714175651,21.0,0.7668711656441718,O1A2,26
206.41015625,207.8359375,209.359375,2.94921875,65.01838215465901,11.53211444533024,2.162404704376869,0.7537419998086645,10.918306408487846,32.0,0.4828042328042328,O1A2,26
219.39453125,219.62890625,219.78515625,0.390625,27.122199941640567,6.146141846351861,1.717083844057515,0.5369879588485886,11.322612345187254,4.0,0.594059405940594,O1A2,26
228.9765625,229.74609375,230.59375,1.6171875,62.95987543019875,13.1122873997746,2.4461570480183252,0.7105472600204992,10.882159837744991,17.0,0.4746987951807229,O1A2,26
251.2578125,253.734375,254.21875,2.9609375,56.46657056933094,9.575807538382104,1.86253898530259,0.6080376171775451,10.767282198502379,31.0,0.8353096179183136,O1A2,26
255.25,255.58984375,255.74609375,0.49609375,24.006033755867435,5.411898871533468,1.5999062528853543,0.3615267595989887,9.984464234290266,5.0,0.6796875,O1A2,26
267.82421875,268.18359375,268.515625,0.69140625,33.37927373551793,8.374969987288761,2.0232454645832325,0.489878675011057,10.52569577284639,7.0,0.5168539325842697,O1A2,26
274.34765625,275.3359375,275.984375,1.63671875,61.73019331335901,12.580337190775229,2.2440892489910333,0.6714671323573254,11.071142431636352,18.0,0.6023809523809524,O1A2,26
289.2890625,289.6484375,289.8359375,0.546875,31.10960169510279,7.495988314087001,1.8694709839095818,0.5828519795784652,10.828215497840553,6.0,0.6524822695035462,O1A2,26
290.69140625,290.88671875,291.06640625,0.375,27.03082123551204,6.122481917738555,1.5962507820553993,0.38837382503480794,10.879279292978982,4.0,0.5154639175257731,O1A2,26
292.76171875,294.31640625,294.796875,2.03515625,37.40966104318922,7.023523475048717,1.629474519680464,0.4053721983598425,10.756870734278369,21.0,0.7624521072796935,O1A2,26
307.03125,307.234375,307.4609375,0.4296875,53.634903269295485,11.605634570221573,1.9757346296517362,0.24326811682329977,11.967221947155222,5.0,0.46846846846846846,O1A2,26
313.42578125,313.61328125,313.9765625,0.55078125,24.897505716870313,6.60991797252843,1.744963099437786,0.41349855464127855,10.402645890207747,5.0,0.3380281690140845,O1A2,26
316.23046875,316.40625,316.55078125,0.3203125,17.345219130079755,5.071504736218649,1.5398514248974022,0.4724061999729863,10.710985941294188,3.0,0.5421686746987951,O1A2,26
320.6796875,321.80078125,322.0859375,1.40625,42.8409968185995,8.30428469218303,1.8901234254499069,0.5644414068768263,10.591399192395862,14.0,0.7950138504155124,O1A2,26
331.265625,331.6328125,331.94140625,0.67578125,30.061439015961334,7.811767419554149,1.7742974301108827,0.38938931558504963,10.471280929710803,7.0,0.5402298850574713,O1A2,26
349.0390625,349.30859375,349.81640625,0.77734375,33.38118579162994,6.645085594296567,1.6371636049898743,0.38018428250561637,10.799199842592273,8.0,0.345,O1A2,26
351.828125,352.078125,353.0859375,1.2578125,29.16644344651506,6.293817979990971,1.5674204774974436,0.29145753397899016,10.447264570629331,12.0,0.19814241486068113,O1A2,26
385.84765625,385.99609375,386.5625,0.71484375,31.848963985895914,7.046219738052932,1.8980147194400268,0.559771089597678,12.110696394407583,8.0,0.20652173913043478,O1A2,26
387.59375,388.375,389.15234375,1.55859375,31.727589690959817,6.578714288383661,1.5194583465690572,0.3921439335094754,12.23076519706724,17.0,0.5,O1A2,26
390.11328125,390.5859375,390.66015625,0.546875,26.066241158885497,6.045598358560912,1.603184247465809,0.39825300942477293,12.28456761155605,5.0,0.8581560283687943,O1A2,26
391.2578125,391.37890625,391.6875,0.4296875,22.698953377821105,5.524299256159984,1.6344202275890154,0.5819722686766283,12.999508733350574,5.0,0.27927927927927926,O1A2,26
395.5234375,395.75,396.140625,0.6171875,24.47314582006286,5.592770055300092,1.5830959307410157,0.5117824154691606,11.380811327568008,7.0,0.36477987421383645,O1A2,26
398.4296875,398.640625,398.94921875,0.51953125,35.63876666787857,7.873236780330494,2.0113967254828515,0.65935969598788,11.401774688083993,6.0,0.40298507462686567,O1A2,26
422.51953125,422.58984375,422.94140625,0.421875,27.481596212432258,6.123782397341333,1.5757504703354428,0.29917322901673865,12.362461410977566,6.0,0.1651376146788991,O1A2,26
423.73828125,423.87890625,424.2734375,0.53515625,29.565706459377438,6.310234605759022,1.6346306810688336,0.43075714491392836,12.135283079204719,6.0,0.2608695652173913,O1A2,26
458.66015625,459.08984375,459.55078125,0.890625,39.9061737349476,9.069474832449682,1.9975410247262355,0.5735925287613187,12.410148655318114,10.0,0.48034934497816595,O1A2,26
460.39453125,460.8046875,462.2578125,1.86328125,58.064450526911976,12.28087447707427,1.9570835554088672,0.41733843701367745,10.956166377142049,20.0,0.2196652719665272,O1A2,26
463.2109375,464.19140625,465.1171875,1.90625,48.581026520790616,9.810075718909406,1.8238971603822476,0.3123854114837272,11.36999630664151,19.0,0.5132924335378323,O1A2,26
467.89453125,468.0859375,468.40625,0.51171875,22.218225499704253,5.485919811325772,1.6611051895603786,0.6145327363420618,11.542770653152079,6.0,0.3712121212121212,O1A2,26
508.3828125,508.9375,508.96875,0.5859375,22.654781699629396,5.343682802736039,1.3485229667405698,0.30207424837715235,12.771542631366929,6.0,0.9403973509933775,O1A2,26
516.15625,516.3515625,516.45703125,0.30078125,23.917810231477198,5.552797067143407,1.6833392670467375,0.3297151493652175,12.376049832538335,4.0,0.6410256410256411,O1A2,26
548.7578125,549.1640625,549.55078125,0.79296875,44.68779248520657,8.684485823975718,1.6834812092149534,0.26213327841261946,12.093106505200984,8.0,0.5098039215686274,O1A2,26
