Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2812.15625,2812.3671875,2813.24609375,1.08984375,57.03010311587164,12.380562378314782,1.9613732008242692,0.37857254282219166,11.464654257206325,12.0,0.19285714285714287,C4A1,11
2835.95703125,2836.41796875,2836.8828125,0.92578125,48.64417593730052,11.885402531671602,2.1202990173823766,0.3681716743893346,12.423171966005473,12.0,0.4957983193277311,C4A1,11
2839.25,2839.7578125,2840.03125,0.78125,56.775018121526664,13.122094986339436,2.2899670821751017,0.5202174524890608,14.361799947193397,11.0,0.6467661691542289,C4A1,11
2845.56640625,2846.41015625,2846.7109375,1.14453125,57.4588190242995,13.362503629611503,2.114490246565614,0.37470473813388744,12.791262638071517,12.0,0.7346938775510204,C4A1,11
2847.26953125,2847.609375,2847.94140625,0.671875,59.07724570024086,13.460520580982125,2.364584540354582,0.45753809378974275,13.886690105409787,9.0,0.5028901734104047,C4A1,11
2848.47265625,2849.08203125,2849.18359375,0.7109375,42.90893847042648,10.143498255398242,2.065609076318471,0.4911502656198764,13.704931353847295,9.0,0.8524590163934426,C4A1,11
2852.2109375,2852.98046875,2853.37109375,1.16015625,54.10960710363583,11.108536220428109,2.0564247380206826,0.3627644128295482,12.284685783455442,13.0,0.6610738255033557,C4A1,11
2865.69921875,2866.16015625,2866.74609375,1.046875,86.96805104607708,15.683660734174271,2.032017925140685,0.4585298020743706,12.719472262849441,13.0,0.43866171003717475,C4A1,11
2874.44921875,2874.84765625,2875.15625,0.70703125,56.76527708861167,11.39401433767501,2.0029958443139355,0.4256567323313549,12.022946069389768,8.0,0.5604395604395604,C4A1,11
2889.18359375,2890.578125,2890.76171875,1.578125,51.22808504876603,8.915234014566428,1.819753599907895,0.4234339643036774,10.898521743845997,17.0,0.8814814814814815,C4A1,11
2893.67578125,2894.12109375,2895.3359375,1.66015625,49.0335507599769,10.000816375571448,1.8616739944592995,0.33477939855286887,14.362348490382331,17.0,0.2676056338028169,C4A1,11
2904.65234375,2904.99609375,2905.25,0.59765625,73.00390065808438,14.59953015040356,2.388637319074073,0.4001618269104147,13.165547765036834,7.0,0.5714285714285714,C4A1,11
2907.93359375,2908.27734375,2909.3984375,1.46484375,90.76749373007803,17.412446703645802,2.1752523718644867,0.2769149621103266,12.327144376281515,17.0,0.23404255319148937,C4A1,11
2911.1953125,2911.7265625,2912.36328125,1.16796875,40.905133874215316,10.5273147233432,1.8562941437673124,0.3292735821928689,11.927939101006688,11.0,0.4533333333333333,C4A1,11
2914.08984375,2914.32421875,2914.5625,0.47265625,43.444131770367086,9.491607141020998,1.9278531339976968,0.40761623041694484,13.823496800333004,6.0,0.4918032786885246,C4A1,11
2924.36328125,2924.47265625,2924.83984375,0.4765625,40.13984951451702,8.889119623625993,1.8903492039706236,0.38172138099857966,12.665576791653002,6.0,0.22764227642276422,C4A1,11
2928.61328125,2928.734375,2928.92578125,0.3125,40.274146258204325,8.502320182438462,1.5876364250677302,0.3021554459718339,13.097941399727464,4.0,0.38271604938271603,C4A1,11
2935.140625,2935.375,2935.48828125,0.34765625,43.819314246666934,9.245737402153466,1.8742563961278331,0.2926845527801301,11.42436381170053,4.0,0.6666666666666666,C4A1,11
2942.30078125,2942.4609375,2942.78125,0.48046875,29.399748000772707,7.535261136726312,1.8728914169231201,0.48412210581879184,10.942428791993407,5.0,0.33064516129032256,C4A1,11
2950.58203125,2950.81640625,2951.15625,0.57421875,38.61962839754976,7.897547356645872,1.7873615823063438,0.43658734319967063,12.115124181603843,8.0,0.40540540540540543,C4A1,11
2957.26171875,2957.5390625,2958.08984375,0.828125,50.58580627296391,10.987071677509986,1.8007995111259179,0.2726956564161117,12.79869615511614,8.0,0.3333333333333333,C4A1,11
2958.78125,2958.9921875,2959.35546875,0.57421875,37.28821317331706,9.144082484482734,1.8963319955532776,0.3321927314794609,11.401909998161301,4.0,0.36486486486486486,C4A1,11
2980.67578125,2981.08203125,2981.23046875,0.5546875,37.30295239295583,9.774993859554826,1.8885121541155745,0.3660024073411074,12.964974501103896,6.0,0.7272727272727273,C4A1,11
2988.5,2988.6875,2989.3046875,0.8046875,37.422108295460504,7.091349263958301,1.7091445842304291,0.386345493179387,12.296841751292629,10.0,0.2318840579710145,C4A1,11
3001.890625,3002.03125,3002.19140625,0.30078125,33.20050923626543,7.206614872904813,1.6222511204726464,0.3806473383438191,12.816924760676224,4.0,0.46153846153846156,C4A1,11
3005.79296875,3005.96484375,3006.3046875,0.51171875,42.13332885036814,9.531871457665298,1.8396526921017369,0.5221459596750346,13.738806577608223,6.0,0.3333333333333333,C4A1,11
3007.37890625,3007.7265625,3007.8125,0.43359375,37.84229843448988,8.118948290441347,1.8023104517456963,0.25922343760398775,10.079526084912116,4.0,0.7946428571428571,C4A1,11
3008.47265625,3008.76953125,3009.6484375,1.17578125,60.2470569260587,11.00712980845676,2.152000614651175,0.5900893814245435,10.924990899544909,13.0,0.25165562913907286,C4A1,11
3012.33984375,3012.5234375,3012.76953125,0.4296875,32.07681570097881,8.235747637787446,1.8934145581574708,0.38871235839026597,10.621315574462457,4.0,0.42342342342342343,C4A1,11
3023.86328125,3024.140625,3024.2421875,0.37890625,34.97797203247749,8.681441398597014,1.5723761676793537,0.3286402173967824,13.658361099150053,3.0,0.7244897959183674,C4A1,11
3026.33203125,3026.9375,3027.11328125,0.78125,46.352280095591915,9.822887851101541,1.768618412686456,0.3594243136278074,11.926713690536044,9.0,0.7711442786069652,C4A1,11
3031.3203125,3031.5,3031.79296875,0.47265625,43.8304307334801,8.491036840532326,1.8556501400014758,0.42048792794103507,10.389965336513034,5.0,0.3770491803278688,C4A1,11
3042.41015625,3043.19140625,3043.90234375,1.4921875,61.13602168893945,10.810748718708854,2.1202353753136967,0.6177930733025014,10.971305006305666,16.0,0.5221932114882507,C4A1,11
3045.94921875,3046.2578125,3046.50390625,0.5546875,65.0235160015358,13.390957340513198,2.1408150714153114,0.4808094460902412,10.452039613148548,6.0,0.5524475524475524,C4A1,11
3055.5234375,3055.765625,3056.07421875,0.55078125,30.850184708139906,7.469970250195499,1.7728906622849345,0.48282373745334095,13.632752488634358,5.0,0.43661971830985913,C4A1,11
3056.92578125,3057.12890625,3057.23046875,0.3046875,43.55244403561733,10.20934805586218,1.816900888416593,0.2868946943478074,13.204771198203153,3.0,0.6582278481012658,C4A1,11
3059.9765625,3060.7890625,3061.3125,1.3359375,57.505441154661554,10.22700414843878,1.8812390174828806,0.34116472009099585,14.158817455076033,15.0,0.6064139941690962,C4A1,11
3065.57421875,3065.765625,3066.06640625,0.4921875,37.49262048675701,7.691952939808363,1.7781815526985747,0.4501465925136697,12.012105663992706,5.0,0.3858267716535433,C4A1,11
3068.0078125,3068.91796875,3069.20703125,1.19921875,43.64626276624233,9.09031405915171,1.6581723898955922,0.4249705949695406,12.622757728742018,13.0,0.7564935064935064,C4A1,11
3069.96484375,3070.1875,3070.5703125,0.60546875,34.60689304238974,7.982043205992696,1.905658883530018,0.539177917853268,12.347915809947812,7.0,0.36538461538461536,C4A1,11
3071.6796875,3071.8515625,3072.171875,0.4921875,30.082373643339555,8.103344295188178,1.8479517251333946,0.5152418852754467,11.443239568723055,5.0,0.3464566929133858,C4A1,11
3073.171875,3073.42578125,3073.84765625,0.67578125,33.62245914801008,8.14230407707107,1.8579063050732332,0.4447428470805973,11.772676611463668,7.0,0.3735632183908046,C4A1,11
3081.51171875,3082.95703125,3083.13671875,1.625,38.0734407710314,7.239390233978744,1.5983632428047057,0.441633452649677,12.07689919575211,18.0,0.8872901678657075,C4A1,11
3084.5859375,3084.84765625,3084.9140625,0.328125,38.64994151072265,7.780595814036262,1.918835860810167,0.23992426712599374,11.531845297937048,3.0,0.788235294117647,C4A1,11
3093.546875,3093.8125,3093.97265625,0.42578125,36.94782109116831,9.093684989451296,1.9026037851570936,0.30535691798828446,11.881044190154183,5.0,0.6181818181818182,C4A1,11
3101.5546875,3102.16015625,3102.37890625,0.82421875,35.415742577589945,6.642160485092198,1.7129467491838573,0.6119048230851173,13.017004116912101,9.0,0.7311320754716981,C4A1,11
3104.58984375,3104.7265625,3105.01171875,0.421875,104.33106798805633,21.132901202132746,2.160926532435677,0.2511514365042272,13.836301204022444,5.0,0.3211009174311927,C4A1,11
3105.53125,3105.7109375,3107.1953125,1.6640625,46.48090295741757,8.351643714492354,1.8017812696143007,0.4855094296597945,11.781030759594564,17.0,0.10772833723653395,C4A1,11
3109.26953125,3110.09765625,3110.2109375,0.94140625,38.05919393132859,8.883347266164503,1.7920827107556414,0.3794817757046972,12.982266192189027,10.0,0.8760330578512396,C4A1,11
3113.7109375,3113.78125,3114.23828125,0.52734375,35.83239613683732,8.79778544659402,1.8774315279546565,0.3789205061091712,11.115720127277942,5.0,0.1323529411764706,C4A1,11
3118.44140625,3118.68359375,3118.87890625,0.4375,30.193855583538824,7.021399508005189,1.7998885917580045,0.6891928920374925,11.97073756943416,5.0,0.5486725663716814,C4A1,11
3119.6796875,3120.45703125,3122.296875,2.6171875,48.872094282541795,8.1959540850089,1.6589169120725393,0.3588640243800874,11.658624026473174,26.0,0.2965722801788376,C4A1,11
3124.76171875,3124.95703125,3126.22265625,1.4609375,44.691041896203814,8.924741542072182,1.8695260893025263,0.47066219985860197,13.621327900718631,18.0,0.13333333333333333,C4A1,11
3127.109375,3128.0,3128.125,1.015625,31.94737874844136,6.867936827558223,1.6431259271957623,0.35647434509296233,11.644295031432655,10.0,0.8735632183908046,C4A1,11
3129.734375,3130.39453125,3130.578125,0.84375,31.558677029832992,7.201782266863322,1.7717479516566452,0.5112256243944666,11.706818175038405,11.0,0.7788018433179723,C4A1,11
3133.97265625,3134.15625,3134.3125,0.33984375,41.43954461069319,8.288815921562255,1.712262706131892,0.4492680346277166,12.07429161564173,3.0,0.5340909090909091,C4A1,11
3135.7109375,3135.9140625,3136.0625,0.3515625,28.33798943146308,8.582482350275068,1.9071083010131913,0.34599203928991196,14.826971778271055,5.0,0.5714285714285714,C4A1,11
3139.11328125,3139.21875,3139.44140625,0.328125,24.34717601702166,6.5296234575674745,1.6543857301096838,0.3901102956135214,12.676720558420758,3.0,0.3176470588235294,C4A1,11
3143.49609375,3144.08203125,3144.33203125,0.8359375,43.51117368201514,9.388875288494424,1.6693071937013164,0.35899538911979395,13.350050289839512,9.0,0.6976744186046512,C4A1,11
3145.4453125,3145.7109375,3145.83203125,0.38671875,41.00559437282199,9.440630207379016,1.8867855597114933,0.45005733700134454,13.51746510053744,5.0,0.68,C4A1,11
3147.8828125,3147.98828125,3149.08984375,1.20703125,45.89908316422367,8.023849372848291,1.6904624006124567,0.4026654635778346,12.216933334034419,13.0,0.08709677419354839,C4A1,11
3149.94921875,3150.71484375,3151.125,1.17578125,46.711288427060396,8.294487874698131,1.7522069191461356,0.5509896794246847,11.54673355146649,13.0,0.6490066225165563,C4A1,11
3151.8671875,3152.25,3153.98828125,2.12109375,40.084239928424466,8.377992451239553,1.7891076146459222,0.41003886221652985,12.818597576111674,22.0,0.1801470588235294,C4A1,11
3156.8671875,3156.97265625,3157.17578125,0.30859375,28.97089296867381,6.3635876130636655,1.6730084629763935,0.556132239596582,12.148900118116972,3.0,0.3375,C4A1,11
3160.3203125,3160.45703125,3160.96484375,0.64453125,33.123691903045746,7.410429949460072,1.6429758668669567,0.3936095723178478,12.684119949475559,6.0,0.21084337349397592,C4A1,11
3162.86328125,3163.078125,3163.34375,0.48046875,35.14230755520703,7.885425565859833,1.866585574305677,0.5344617390789635,12.46988701379833,5.0,0.4435483870967742,C4A1,11
3167.48046875,3168.37890625,3168.578125,1.09765625,65.95569804632234,11.47119608030974,1.8724613651197717,0.24789987386460677,10.901455998239278,10.0,0.8156028368794326,C4A1,11
3169.67578125,3169.87890625,3170.01171875,0.3359375,35.09696814915053,7.603407101065448,1.7842421337595122,0.410494357677524,11.881869257666239,3.0,0.5977011494252874,C4A1,11
3174.25390625,3175.19921875,3175.33203125,1.078125,36.83426251315764,6.8298251336492815,1.5257388730329853,0.49754192470637165,11.509789079412103,11.0,0.8736462093862816,C4A1,11
3182.76171875,3182.9375,3183.12109375,0.359375,31.224277765550426,7.86955274649651,1.9203751714169919,0.45040478387640553,13.73280712049251,5.0,0.4838709677419355,C4A1,11
3185.89453125,3186.0078125,3186.3515625,0.45703125,30.073080480499364,6.908902531676521,1.7237460970604292,0.46099927200748503,10.757179171268378,4.0,0.2457627118644068,C4A1,11
3188.37890625,3188.53125,3188.70703125,0.328125,32.170872679302775,7.420526028299253,1.68989186529738,0.4263991987678414,11.642020799335967,4.0,0.4588235294117647,C4A1,11
3190.859375,3191.0859375,3191.58984375,0.73046875,39.97128689680023,8.617087349602867,1.8856204226209576,0.5890872899468037,11.246211429989623,8.0,0.30851063829787234,C4A1,11
3193.50390625,3194.0859375,3194.38671875,0.8828125,37.59852394736827,7.955401523362182,1.6742710012252426,0.5830889940882993,12.365760567247662,10.0,0.6563876651982379,C4A1,11
3196.4453125,3196.5390625,3196.796875,0.3515625,32.5655389369493,7.07604170136722,1.8784399689710238,0.4612681554948349,13.230350753349464,5.0,0.26373626373626374,C4A1,11
3199.99609375,3200.33203125,3200.4453125,0.44921875,35.56174976670765,8.29008771090027,1.7899739119107227,0.33419942818882886,12.982705610877876,5.0,0.7413793103448276,C4A1,11
3201.3515625,3201.4765625,3201.65234375,0.30078125,23.565381934204876,6.322693139841365,1.745594040050015,0.4998486671459548,11.596993146109794,3.0,0.41025641025641024,C4A1,11
3202.4765625,3202.8515625,3203.01171875,0.53515625,33.747517972964616,6.516851995168414,1.7094091656634736,0.5618229502296777,12.238326411961086,6.0,0.6956521739130435,C4A1,11
3203.55078125,3203.7578125,3203.97265625,0.421875,29.764787847914167,7.809920899293805,1.9336259422041382,0.4489440633372295,11.874529222849521,5.0,0.48623853211009177,C4A1,11
3206.72265625,3206.88671875,3207.1015625,0.37890625,39.954254718909354,9.504844105571808,1.7408476028722608,0.5145478163952457,11.554704633244398,4.0,0.42857142857142855,C4A1,11
3208.1484375,3208.31640625,3209.08203125,0.93359375,32.078284533179186,6.996218169101951,1.477002459700402,0.33871681717623736,13.313442481167517,10.0,0.17916666666666667,C4A1,11
3211.9140625,3212.12109375,3212.42578125,0.51171875,43.13691438197566,9.439685445198904,2.0197734681954023,0.5052132607975843,10.763126557579215,6.0,0.4015151515151515,C4A1,11
3216.4375,3216.7109375,3217.26171875,0.82421875,42.40050668553096,9.044296665367385,2.108927285498809,0.7568462497221254,11.53196811238105,8.0,0.330188679245283,C4A1,11
3219.16015625,3219.30078125,3219.48046875,0.3203125,25.36595630925794,6.834276371830262,1.810356964455421,0.5203192360433425,12.429483212246053,4.0,0.43373493975903615,C4A1,11
3224.30078125,3224.44921875,3224.9609375,0.66015625,34.318083929867555,8.541666082779718,1.7240128412387614,0.47434779717925757,13.112736713171993,8.0,0.2235294117647059,C4A1,11
3225.80078125,3225.9765625,3226.328125,0.52734375,29.59424434157561,6.805016157195086,1.831036150110213,0.6729203409654121,10.835731147065484,5.0,0.33088235294117646,C4A1,11
3230.9609375,3231.08984375,3231.265625,0.3046875,40.50594134634153,8.70640668802965,1.8379334939238923,0.3837304111088293,12.21834478820054,3.0,0.4177215189873418,C4A1,11
3232.0078125,3232.18359375,3232.42578125,0.41796875,33.10818090974609,7.979724700069039,1.8781163399720149,0.5292722314163365,11.597128426086579,4.0,0.4166666666666667,C4A1,11
3233.04296875,3233.2578125,3233.93359375,0.890625,38.392268322689524,7.9517825924675,1.7374637424412043,0.4527417229830995,12.398083241977513,10.0,0.24017467248908297,C4A1,11
3234.9453125,3234.98828125,3235.25,0.3046875,26.402086706359597,6.532154713511477,1.7381049578193102,0.4424304650368834,13.68984468543058,3.0,0.13924050632911392,C4A1,11
3237.9453125,3238.12109375,3238.3203125,0.375,22.933701372122066,5.736726350105532,1.7825648621363617,0.6078607095654963,13.333147248414324,5.0,0.4639175257731959,C4A1,11
3240.90234375,3241.11328125,3241.609375,0.70703125,42.06365643555203,9.068719627721839,1.7534381607497165,0.3603318290825212,12.678960292335423,6.0,0.2967032967032967,C4A1,11
3242.18359375,3242.421875,3243.09765625,0.9140625,36.92604581138556,8.036438302465465,1.8190154220678396,0.47486741416720557,11.485315299233312,9.0,0.25957446808510637,C4A1,11
3256.6796875,3256.91015625,3256.9921875,0.3125,29.302188229812398,7.47462538031329,1.7598459539246738,0.45874941602819125,11.242217190345896,3.0,0.7283950617283951,C4A1,11
3259.6796875,3259.84765625,3260.40234375,0.72265625,24.005240305836434,6.415915511278686,1.6702765242537958,0.6608173514428943,11.254223029480006,7.0,0.23118279569892472,C4A1,11
3262.0625,3262.23046875,3262.41796875,0.35546875,32.8982436493301,7.846836012166611,1.6207548666999456,0.43405942434213285,12.22863735924682,5.0,0.4673913043478261,C4A1,11
3263.296875,3263.453125,3263.64453125,0.34765625,33.96387168508041,8.182453130300164,1.883157049061174,0.39516826659818616,11.640127871965156,4.0,0.4444444444444444,C4A1,11
3264.46484375,3264.83203125,3265.16015625,0.6953125,35.94675953043176,8.075315221475622,1.892038057699343,0.48244551560888055,11.030780427812225,8.0,0.5251396648044693,C4A1,11
3267.77734375,3268.19140625,3268.34375,0.56640625,35.04578643053176,7.715640642376929,1.7379392863882512,0.4113682342074247,12.572001143857406,7.0,0.726027397260274,C4A1,11
3271.91796875,3272.69140625,3273.21484375,1.296875,56.69577151982458,9.463386641006327,1.6845133959740812,0.3338537500692276,11.755669072282501,15.0,0.5945945945945946,C4A1,11
3274.03125,3274.94140625,3276.0703125,2.0390625,59.89802759241042,10.696282568485554,1.6812004185944918,0.3177035542253982,13.293403551008097,22.0,0.44550669216061184,C4A1,11
