Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1421.140625,1421.3828125,1421.5078125,0.3671875,27.624565287270457,6.813719775542733,1.6676336032483472,0.21105677200554784,13.311122862717896,5.0,0.6526315789473685,P7A2,28
1433.15625,1433.484375,1433.75,0.59375,29.015031388901697,6.147859773260948,1.612487417611367,0.29468407226953736,12.948581948178012,8.0,0.5490196078431373,P7A2,28
1436.07421875,1436.1796875,1436.40234375,0.328125,15.399399117313557,4.342683314975387,1.476068598280469,0.24998959015144329,12.821176768860168,4.0,0.3176470588235294,P7A2,28
1438.890625,1439.03125,1439.28515625,0.39453125,20.45221145959818,4.972727024524227,1.4133790749736246,0.239875131081276,12.67037145487576,5.0,0.35294117647058826,P7A2,28
1444.6640625,1444.9609375,1445.76171875,1.09765625,33.26734212378409,7.657521661366761,1.9400311862358581,0.538649731094505,12.57393105433952,13.0,0.2695035460992908,P7A2,28
1447.6640625,1448.359375,1448.83984375,1.17578125,44.26956937283657,8.193752352856762,1.5794449002840352,0.32013837748584645,12.660511869693947,12.0,0.5894039735099338,P7A2,28
1455.59765625,1455.73046875,1455.95703125,0.359375,17.56481686468883,4.622044554721919,1.5176695339652724,0.24622223984199493,12.312028905470179,4.0,0.3655913978494624,P7A2,28
1457.84375,1458.01953125,1458.25390625,0.41015625,32.37835770109754,7.665188242751908,1.718724636602388,0.2805924007458851,12.510547743998028,5.0,0.42452830188679247,P7A2,28
1461.38671875,1461.8671875,1462.4765625,1.08984375,25.72983261918873,5.162728592077796,1.425660230005791,0.4766586159561727,13.104551190948413,13.0,0.4392857142857143,P7A2,28
1473.015625,1473.97265625,1474.36328125,1.34765625,24.422935942883228,5.366251942927024,1.3450893320288673,0.3655311053208308,12.654984180276953,15.0,0.708092485549133,P7A2,28
1476.421875,1476.58203125,1476.7734375,0.3515625,16.747211719694803,4.67513058419606,1.527695815805798,0.2726854880182766,12.715978657952077,5.0,0.45054945054945056,P7A2,28
1485.57421875,1486.01171875,1486.765625,1.19140625,47.274912647184294,8.46218018824169,1.4402549411895198,0.26613763243502087,11.248104391807214,11.0,0.3660130718954248,P7A2,28
1507.765625,1507.98828125,1508.11328125,0.34765625,19.04751236237014,4.809960968034751,1.5882542578781846,0.32229683315205226,13.537939238018893,4.0,0.6333333333333333,P7A2,28
1514.98046875,1515.1484375,1515.3515625,0.37109375,17.703349650927763,4.146653498570189,1.3981199742989912,0.29174213513660946,13.023209334815236,5.0,0.4479166666666667,P7A2,28
1518.12890625,1518.265625,1518.4453125,0.31640625,24.006623877427344,5.219675184139399,1.4700853847281334,0.26841698173785455,13.460028004176586,4.0,0.4268292682926829,P7A2,28
1533.2421875,1533.59375,1534.37109375,1.12890625,42.20635461019613,8.508169902301404,1.9414811660555396,0.575378699889622,13.134356914177989,15.0,0.3103448275862069,P7A2,28
1539.328125,1539.79296875,1540.515625,1.1875,28.86053228593877,5.767891554407076,1.2386882766095155,0.29123511133544017,12.81383020841129,13.0,0.3901639344262295,P7A2,28
1543.703125,1544.22265625,1545.1875,1.484375,28.05720474223989,6.192414875468645,1.4485562470490423,0.43899939673500565,12.847138246638764,18.0,0.34908136482939633,P7A2,28
1549.69140625,1550.546875,1551.27734375,1.5859375,36.31070004595242,6.963722610657103,1.7547923105696444,0.5375165793919918,13.126315103723922,20.0,0.538083538083538,P7A2,28
1552.58203125,1552.8671875,1552.9375,0.35546875,36.69557163061704,7.076260295892116,1.7647619450648089,0.26867659477480366,13.08783392250192,4.0,0.7934782608695652,P7A2,28
1556.73046875,1556.90234375,1557.4921875,0.76171875,18.744068534945725,4.765769263100144,1.297977106577863,0.3173487825550848,12.421420137172284,9.0,0.22448979591836735,P7A2,28
1562.89453125,1563.31640625,1563.7265625,0.83203125,31.421155694254118,6.485975092683995,1.4492487074448004,0.36260341317202543,12.423779758785708,10.0,0.5046728971962616,P7A2,28
1567.63671875,1567.921875,1568.203125,0.56640625,25.460479613436334,6.25996364164624,1.6507252517542612,0.3693138835022647,12.849837720847974,7.0,0.5,P7A2,28
1572.3359375,1572.9375,1573.05078125,0.71484375,38.30599864129088,8.671405792470317,1.6464289600446573,0.2575548727307485,12.990081425314099,7.0,0.8369565217391305,P7A2,28
1576.63671875,1577.3125,1577.48046875,0.84375,37.35309259152844,7.769533833426576,1.7792001314266037,0.30424322273564414,13.271464795623885,12.0,0.7972350230414746,P7A2,28
1592.4375,1593.51171875,1593.88671875,1.44921875,29.97264511293996,5.5525161565248045,1.4993110250999484,0.45704057780151147,13.452068828003595,19.0,0.739247311827957,P7A2,28
1595.390625,1596.0078125,1596.3828125,0.9921875,27.94531046017115,5.815355129086325,1.5445481731861996,0.3988538746430256,12.851099232650716,12.0,0.6196078431372549,P7A2,28
1603.46484375,1603.8046875,1604.0078125,0.54296875,18.68329738692111,4.655110520484222,1.4962586444617139,0.3385568286054762,11.982530142699675,7.0,0.6214285714285714,P7A2,28
1607.13671875,1607.23046875,1607.5625,0.42578125,30.9333981047831,6.262820592532144,1.3273116710417718,0.3017195508325131,12.529300844149063,5.0,0.21818181818181817,P7A2,28
1609.92578125,1610.1484375,1610.2890625,0.36328125,19.71224258148456,4.551237169669642,1.477510463398096,0.32637846461685965,13.698567976246066,5.0,0.6063829787234043,P7A2,28
1616.29296875,1616.74609375,1617.296875,1.00390625,37.937921148182035,7.207517242068524,1.632758050119811,0.39150963228758046,13.172042465357535,13.0,0.4496124031007752,P7A2,28
1619.29296875,1619.48828125,1619.80859375,0.515625,31.142519081568615,6.80134104772685,1.848781421257908,0.3678606141024257,13.157768931005196,7.0,0.37593984962406013,P7A2,28
1628.6640625,1629.0546875,1629.8828125,1.21875,44.480303140446864,8.58684584921869,1.6791370506880279,0.2818395734295954,12.65910317251889,15.0,0.3194888178913738,P7A2,28
1631.56640625,1632.0,1632.18359375,0.6171875,26.701644668885017,6.750281173146019,1.621455519789927,0.30755630623820823,13.726028393833776,9.0,0.6981132075471698,P7A2,28
1635.65234375,1635.87890625,1636.3515625,0.69921875,29.169474343006527,6.55499243895276,1.5082257822425897,0.39440725348534134,13.081969524253704,9.0,0.32222222222222224,P7A2,28
1638.3671875,1638.57421875,1639.22265625,0.85546875,30.170004962077606,6.495700461521583,1.6784263549235632,0.37470829395021477,13.213428481975466,10.0,0.2409090909090909,P7A2,28
1644.5078125,1644.703125,1645.19140625,0.68359375,27.201961596872135,6.120856596563961,1.621736425367025,0.4641922510108588,13.10849836921625,7.0,0.2840909090909091,P7A2,28
1660.5078125,1660.78515625,1660.828125,0.3203125,17.812512472094,4.1494064901411924,1.3677956276457137,0.2464090949949158,12.70614437122935,3.0,0.8554216867469879,P7A2,28
1662.703125,1662.97265625,1663.328125,0.625,18.993206040499693,4.414494592492311,1.3944370775011794,0.37588910608733617,12.806251789384994,7.0,0.42857142857142855,P7A2,28
1671.03125,1671.64453125,1672.265625,1.234375,24.603899023439347,5.475267109233039,1.489641470504681,0.43650382577047897,12.256617941875648,14.0,0.4952681388012618,P7A2,28
1674.5,1675.1171875,1675.28125,0.78125,31.25100516545302,7.407421229281713,1.6111966246257101,0.2879808754116352,13.21923025607958,9.0,0.7860696517412935,P7A2,28
1720.0546875,1720.2109375,1720.6875,0.6328125,25.670814564613117,5.18047334131984,1.6413398742125955,0.33504268812353166,13.22353041267352,9.0,0.24539877300613497,P7A2,28
1741.37109375,1741.703125,1742.07421875,0.703125,34.25690178513376,7.036937545191727,1.7473909935828704,0.4656716066421037,13.243837335491843,9.0,0.4696132596685083,P7A2,28
1809.484375,1809.640625,1810.0078125,0.5234375,20.606143749668117,3.953923113530721,1.101356537752082,0.22531156143205097,11.902982425860612,5.0,0.2962962962962963,P7A2,28
1827.0390625,1827.17578125,1827.48828125,0.44921875,19.44258720602959,4.956653638922142,1.4316663885567271,0.25760213064932347,13.065777387370495,6.0,0.3017241379310345,P7A2,28
1869.171875,1869.39453125,1869.62109375,0.44921875,39.39090034984186,9.127098730364416,1.9049135382817266,0.3300308196904396,11.923161514609607,6.0,0.49137931034482757,P7A2,28
1892.41796875,1892.8046875,1893.33203125,0.9140625,27.789640711016247,6.449277103423746,1.534708492681052,0.442115802172536,12.089913434971141,9.0,0.42127659574468085,P7A2,28
1896.0390625,1897.17578125,1898.15625,2.1171875,29.496552222220725,5.537460824903386,1.2260749306158825,0.2617937653038786,12.326293197307008,24.0,0.5359116022099447,P7A2,28
1899.76953125,1900.37890625,1900.64453125,0.875,30.719279223770318,8.002303565308722,1.6928765591250798,0.3573936599123877,13.139195586049217,12.0,0.6933333333333334,P7A2,28
1904.7265625,1904.77734375,1905.44140625,0.71484375,29.262914337096724,6.071555822816543,1.3231084746192727,0.27982966690507227,12.737153234821115,8.0,0.07065217391304347,P7A2,28
1915.36328125,1915.625,1915.8125,0.44921875,16.660565897828512,4.722621148902154,1.4022364984587719,0.28349488174559984,13.163178178663316,5.0,0.5775862068965517,P7A2,28
2022.28515625,2022.47265625,2022.5859375,0.30078125,24.462308640210544,6.334850063165744,1.7486398156612966,0.22650525827020473,13.342079200314483,4.0,0.6153846153846154,P7A2,28
2053.625,2053.80859375,2054.0078125,0.3828125,34.18010140682263,8.37113709589136,1.857396972172257,0.2558912859142338,11.681059590782443,5.0,0.47474747474747475,P7A2,28
2132.0390625,2132.3125,2132.37109375,0.33203125,20.796329488283618,5.407175525958275,1.4043117832392698,0.2195094568934109,11.11542499974054,3.0,0.813953488372093,P7A2,28
2194.63671875,2194.796875,2194.97265625,0.3359375,18.635680299094155,5.430042412006858,1.5370100329887506,0.230633244899478,12.68163279358012,5.0,0.47126436781609193,P7A2,28
2303.51953125,2303.76953125,2303.91015625,0.390625,32.519231026664016,8.044550086991695,1.7827831752520158,0.26086332418037256,12.96870276250496,5.0,0.6336633663366337,P7A2,28
2306.12109375,2306.29296875,2307.03515625,0.9140625,27.323833323131673,6.867066584085032,1.5576015073540117,0.33665539807975237,12.852585611318263,12.0,0.18723404255319148,P7A2,28
2627.77734375,2627.8828125,2628.14453125,0.3671875,28.422509501408648,6.806044774612142,1.6804408211131436,0.2603701530804426,14.674188940842845,5.0,0.28421052631578947,P7A2,28
2643.328125,2643.6015625,2644.046875,0.71875,37.83832209823791,7.362150168259541,1.8382962400201097,0.4547760438436701,13.8104629068927,10.0,0.3783783783783784,P7A2,28
2676.91796875,2677.12109375,2677.3359375,0.41796875,13.954753564467325,3.1293348957640164,1.2087602848484034,0.2530829527400549,13.40033686199123,5.0,0.48148148148148145,P7A2,28
2692.7890625,2692.984375,2693.49609375,0.70703125,28.414949020829205,5.819820994298557,1.4169074395697079,0.34265168410436575,13.233294462849429,9.0,0.27472527472527475,P7A2,28
2696.96484375,2697.3046875,2697.45703125,0.4921875,32.191865953993215,7.4798326703979905,1.787066285389016,0.3009396982800902,12.767998543386526,6.0,0.6850393700787402,P7A2,28
2722.1953125,2722.55078125,2722.8671875,0.671875,25.732535349696867,6.054487454712678,1.5994388101071224,0.37775512870256006,12.723421981690796,9.0,0.5260115606936416,P7A2,28
2725.8515625,2726.46484375,2726.7265625,0.875,27.653974624120757,6.161021573012881,1.2308992437102437,0.2179479248323099,12.946358176369394,9.0,0.6977777777777778,P7A2,28
2754.1796875,2754.36328125,2754.56640625,0.38671875,17.191242046574114,4.650277865053885,1.4239131829537897,0.2549286336830999,13.402376830464075,5.0,0.47,P7A2,28
2770.5546875,2770.69921875,2771.07421875,0.51953125,32.49678760031859,6.542312094455439,1.8384262226146895,0.30720136309911195,13.378523341586948,6.0,0.27611940298507465,P7A2,28
2826.55078125,2826.796875,2827.11328125,0.5625,26.848099105597168,5.819936195349077,1.4877458876360286,0.2601163008567195,12.957945075611898,8.0,0.43448275862068964,P7A2,28
2845.62109375,2845.953125,2846.15234375,0.53125,34.44698008550688,7.727369388769338,1.6972774938271575,0.3148937278092828,12.708363556171554,7.0,0.6204379562043796,P7A2,28
2994.22265625,2994.67578125,2994.87890625,0.65625,34.05555613423826,7.687486186616049,1.7531965341667262,0.36010530794642254,13.156409393805284,8.0,0.6863905325443787,P7A2,28
3001.9765625,3002.63671875,3002.984375,1.0078125,44.89754179222289,8.949701565721092,1.6347831691441663,0.24361602607174657,13.296351325594435,13.0,0.6525096525096525,P7A2,28
3014.078125,3014.23046875,3014.58203125,0.50390625,21.83671562141098,5.162133249915935,1.3336681812190496,0.29304993228627885,13.269362738108812,7.0,0.3,P7A2,28
3016.78515625,3017.1640625,3017.83984375,1.0546875,29.267693313739287,6.117861839668147,1.362221761346625,0.27537238431330296,13.333109546138019,14.0,0.35793357933579334,P7A2,28
3027.24609375,3027.42578125,3027.60546875,0.359375,20.731759361230303,5.28059067433047,1.3737925691765505,0.23114655747335836,13.749132590250975,4.0,0.4946236559139785,P7A2,28
3031.16015625,3031.40625,3031.51171875,0.3515625,19.736870375144434,4.469116465851156,1.500387195341056,0.3040249595220394,12.721008624687538,5.0,0.6923076923076923,P7A2,28
3032.09375,3032.7890625,3032.828125,0.734375,20.307381392661295,4.512344850532651,1.1484557919287623,0.31107555510596174,12.220915261329207,9.0,0.9417989417989417,P7A2,28
3038.45703125,3039.2890625,3039.453125,0.99609375,41.49471664974744,7.239242119222059,1.2324738155955879,0.25798523327854,12.756728640215966,12.0,0.83203125,P7A2,28
3043.8359375,3044.38671875,3044.8515625,1.015625,31.744738716541363,6.350375580106405,1.6286612046398456,0.31446829336543247,12.828208913877642,13.0,0.5402298850574713,P7A2,28
3052.28125,3052.38671875,3052.71875,0.4375,17.334466299137482,4.258559239235768,1.5011078232560102,0.24963819425042752,12.701273085189515,6.0,0.23893805309734514,P7A2,28
3055.53125,3056.25,3057.328125,1.796875,41.37021092627643,8.006921841103788,1.6373143242625607,0.2912592366796039,12.168378764251747,21.0,0.39913232104121477,P7A2,28
3063.55078125,3063.77734375,3064.33984375,0.7890625,27.809043805860213,6.3771402693094155,1.5119470442621183,0.2834487547221988,12.800711797843073,9.0,0.2857142857142857,P7A2,28
3066.48828125,3066.9765625,3067.26953125,0.78125,34.37504625265426,7.957268093382966,1.4389772152132405,0.2357420397209149,11.668238741516957,9.0,0.6218905472636815,P7A2,28
3076.98828125,3077.26171875,3077.53125,0.54296875,21.326866277150536,5.419180946790402,1.441660769108145,0.30596116507066246,13.293510661298505,7.0,0.5,P7A2,28
3096.3984375,3096.62109375,3096.76171875,0.36328125,23.130769583042934,6.1555156204998625,1.6721542892345658,0.27710469285812633,13.497876526446834,5.0,0.6063829787234043,P7A2,28
3118.9921875,3119.4921875,3119.6953125,0.703125,46.18095515664061,10.349396081672444,2.2018099256296555,0.4628531742309558,13.558151310850251,9.0,0.7071823204419889,P7A2,28
3123.0390625,3123.15625,3124.03515625,0.99609375,35.510576822562605,6.720519221007334,1.6923701712428665,0.5072558275738748,12.627268783363743,11.0,0.1171875,P7A2,28
3132.89453125,3133.0703125,3133.3515625,0.45703125,20.869908020513954,4.846075684717142,1.51958029382916,0.31296470297710666,13.328792948664407,6.0,0.3813559322033898,P7A2,28
3299.1171875,3299.328125,3299.46875,0.3515625,25.24129832696313,6.226158796153196,1.5562758074296112,0.20192031063493027,13.180841855444697,4.0,0.5934065934065934,P7A2,28
3361.94921875,3362.23828125,3362.5390625,0.58984375,26.81121858992001,6.390549103226284,1.4571392782218868,0.22601080328248072,12.885465625511639,6.0,0.4868421052631579,P7A2,28
3992.453125,3992.68359375,3992.765625,0.3125,23.133624069523137,5.776166760716744,1.7116656490111835,0.2320341421185591,13.264582550543013,5.0,0.7283950617283951,P7A2,28
4009.69140625,4009.78125,4010.16015625,0.46875,25.6477505990474,5.858177337211708,1.6776420764117819,0.32769027947762913,13.467617749801772,7.0,0.19008264462809918,P7A2,28
0.109375,0.203125,0.546875,0.4375,38.5376660144157,9.800904551635444,2.0035422438583557,0.27089464569213195,10.426965644945128,4.0,0.21238938053097345,P8A1,29
3.46484375,3.70703125,3.8125,0.34765625,23.255869780976965,5.4675289214815646,1.296593853972801,0.30668706522494105,12.532826725505561,4.0,0.6888888888888889,P8A1,29
5.578125,6.01953125,6.484375,0.90625,28.517853298214895,6.290571794321067,1.5063079855853412,0.30261613396131276,10.563417051359446,10.0,0.48497854077253216,P8A1,29
26.0078125,26.4296875,27.12890625,1.12109375,42.76746454206003,7.69735688808493,1.6517457369854824,0.39433344118984853,11.028030983038674,12.0,0.375,P8A1,29
39.48828125,40.48046875,40.734375,1.24609375,39.76830666746797,7.901819410202565,1.729706319821251,0.48763554793687613,10.875029087413676,14.0,0.79375,P8A1,29
65.98046875,66.65625,66.81640625,0.8359375,20.03029547581292,3.934190841762445,1.2846398003049062,0.4729993427722013,12.005008746996477,10.0,0.8046511627906977,P8A1,29
211.15625,211.37109375,211.47265625,0.31640625,24.833748826728876,6.208075714186227,1.415155635742824,0.21770935069738073,10.08462395220569,3.0,0.6707317073170732,P8A1,29
212.73828125,212.8515625,213.0546875,0.31640625,18.013996694856743,5.114031423594501,1.4795886817387052,0.25795397116174223,11.081249552431414,4.0,0.35365853658536583,P8A1,29
307.72265625,307.86328125,308.08203125,0.359375,21.36848108234352,4.913099506972871,1.5438498526179225,0.37570502445622084,13.516818502809457,4.0,0.3870967741935484,P8A1,29
322.3125,322.60546875,322.94921875,0.63671875,25.17874839490075,5.920577969319916,1.5941202115584856,0.29021413533993745,13.014352063626923,8.0,0.4573170731707317,P8A1,29
325.3984375,325.70703125,326.171875,0.7734375,42.1614639887536,8.465888100678361,1.8822550609078619,0.3751343685158627,13.662094850920266,11.0,0.3969849246231156,P8A1,29
