Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2252.8984375,2253.2421875,2253.5078125,2253.71484375,2253.984375,1.0859,-49.70012389812115,31.83048683793981,81.53061073606096,306.93876982987655,0.9208951100469656,2254.08984375,2.2997527993125706,0.3092589375630997,F8A1,26
2261.25390625,2261.58203125,2261.8828125,2262.60546875,2262.86328125,1.6094,-22.315290996751383,29.369772600178415,51.685063596929794,171.83605559498736,0.6213495712687959,2261.01953125,-2.5992855304387956,0.24318788384767856,F8A1,26
2262.86328125,2263.10546875,2263.5234375,2263.8984375,2264.1875,1.3242,-23.677227428740796,15.472296681177628,39.149524109918424,93.66615114148708,0.7551729346020238,2263.16015625,-3.11015053656578,0.5880108849841402,F8A1,26
2267.77734375,2268.078125,2268.4296875,2268.86328125,2269.1640625,1.3867,-37.41272639389881,56.113193232729856,93.52591962662866,266.0292824935215,0.7211365111415591,2267.078125,2.7744283413381385,0.11369432996588874,F8A1,26
2269.1640625,2269.42578125,2269.84765625,2270.0859375,2270.29296875,1.1289,-39.29759219517706,15.349987322379413,54.64757951755647,129.5350033008746,0.8858180529719195,2268.58203125,-1.0468027036925782,0.0,F8A1,26
2270.29296875,2270.51171875,2270.7265625,2270.92578125,2271.21875,0.9258,-18.77643999315889,15.03030428464216,33.806744277801045,157.3550279112194,1.0801468999783972,2269.921875,-1.1776220310932493,0.19732628182658143,F8A1,26
2274.1875,2274.5234375,2274.81640625,2275.04296875,2275.30859375,1.1211,-26.152865019250093,17.107466666683127,43.260331685933224,147.66193215465208,0.891981090000892,2273.93359375,0.4860258463633608,0.2994210877429926,F8A1,26
2276.19140625,2276.48828125,2276.796875,2277.21875,2277.51953125,1.3281,-22.106986104673148,20.550232302960538,42.657218407633685,138.23098623233193,0.7529553497477599,2277.0703125,-0.44932010831288666,0.36981160244690753,F8A1,26
2277.51953125,2277.78515625,2278.03515625,2278.2265625,2278.44140625,0.9219,-24.70146374582319,15.746079734671795,40.447543480494986,161.79017392197994,1.0847163466753444,2277.0703125,-0.44932010831288666,0.25119376450375314,F8A1,26
2282.98828125,2283.73046875,2283.9375,2284.22265625,2284.47265625,1.4844,-17.004416785538673,36.65598762196339,53.660404407502064,259.1898778928402,0.6736728644570197,2283.4609375,2.940817337068275,0.37859679972244453,F8A1,26
2289.87890625,2290.07421875,2290.23828125,2290.4921875,2290.7578125,0.8789,-16.17176641722074,32.80930364597552,48.981070063196256,298.55128419472004,1.1377858686995108,2289.2421875,0.7051082276803377,0.2664536312113165,F8A1,26
2297.45703125,2298.03125,2298.390625,2298.72265625,2299.01953125,1.5625,-31.416790122353337,53.53997377611643,84.95676389846977,236.40142997835068,0.64,2298.3359375,-1.8215080785871534,0.21498061537288732,F8A1,26
2299.01953125,2299.28125,2299.58203125,2299.78125,2300.0546875,1.0352,-44.21709018676259,20.25127979858581,64.4683699853484,214.33639891232716,0.9659969088098919,2299.95703125,0.7599128141505769,0.3615061102830149,F8A1,26
2302.6328125,2302.953125,2303.2890625,2303.5546875,2303.92578125,1.293,-32.793769096463805,19.1409620970504,51.93473119351421,154.59640913418184,0.7733952049497294,2303.27734375,-1.6363541650899902,0.11177930224716803,F8A1,26
2307.7421875,2308.0234375,2308.26953125,2308.51953125,2308.88671875,1.1445,-30.730206947423383,26.8026467506972,57.53285369812058,233.784294392363,0.873743993010048,2307.30078125,0.5908124008731781,0.23576438488428653,F8A1,26
2317.15234375,2317.421875,2317.8125,2318.27734375,2318.66796875,1.5156,-19.109236901811357,19.821211880609624,38.93044878242098,99.6619488829977,0.6598046978094484,2316.9765625,0.3778821770649827,0.0,F8A1,26
2354.52734375,2354.84765625,2355.0546875,2355.3125,2355.5859375,1.0586,-40.7002163689534,61.48248453991818,102.18270090887158,493.5617251447382,0.9446438692612885,2355.2890625,-0.19636540660152146,0.27026330015154626,F8A1,26
2355.5859375,2355.80078125,2356.2890625,2356.6328125,2356.9140625,1.3281,-30.474692071873555,37.34604670952247,67.82073878139602,138.89687302429905,0.7529553497477599,2356.2265625,-1.8280309181915195,0.10084109389730496,F8A1,26
2365.00390625,2365.5703125,2365.76171875,2366.02734375,2366.265625,1.2617,-15.681889380606401,36.66613859352704,52.34802797413344,273.49173798730936,0.792581437742728,2365.203125,2.4584307418936495,0.2890254344748549,F8A1,26
2367.39453125,2367.56640625,2367.7421875,2367.86328125,2367.96875,0.5742,-29.47129377447694,16.75715566053516,46.2284494350121,262.98851234140216,1.7415534656913967,2367.5078125,2.634386616408226,0.3717378817234992,F8A1,26
2367.96875,2368.1796875,2368.3515625,2368.51171875,2368.671875,0.7031,-50.105042406208725,44.330378324649104,94.43542073085783,549.4424478886274,1.4222727919214906,2369.17578125,0.1380126746196649,0.2721256846106664,F8A1,26
2372.06640625,2372.2421875,2372.44140625,2372.5546875,2372.671875,0.6055,-50.6513367004482,18.284301422343482,68.93563812279169,346.0298697928367,1.6515276630883566,2372.59375,0.846406747989712,0.16345014851860123,F8A1,26
2390.36328125,2390.6328125,2390.83984375,2391.08203125,2391.32421875,0.9609,-19.66841781662846,24.49435738973576,44.162775206364216,213.3145368458347,1.0406910188365075,2391.45703125,2.3100635205516147,0.39696585167837806,F8A1,26
2418.97265625,2419.8125,2420.00390625,2420.28515625,2420.5625,1.5898,-22.072099890048865,46.24444131403051,68.31654120407937,356.91907241314937,0.629009938357026,2420.6484375,2.0511252696839755,0.30402849137950366,F8A1,26
2470.74609375,2470.98828125,2471.6796875,2471.9609375,2472.171875,1.4258,-15.386319328615121,18.654601331700643,34.04092066031576,49.23432592678438,0.7013606396409033,2471.3046875,-1.79719992980835,0.40021329375767145,F8A1,26
2495.6171875,2495.8984375,2496.09765625,2496.3671875,2496.6875,1.0703,-50.94988388106674,81.48173683795153,132.43162071901827,664.7548020405623,0.934317481080071,2496.890625,2.4454482655668537,0.18061778235984513,F8A1,26
2529.0078125,2529.3359375,2529.5546875,2529.8515625,2530.18359375,1.1758,-36.79081583207814,63.22023750048764,100.01105333256578,457.19338666315787,0.8504847763225039,2529.86328125,0.009550088994231381,0.45513421550810235,F8A1,26
2562.9140625,2563.8984375,2564.15625,2564.47265625,2564.828125,1.9141,-16.070106528974136,27.395750566156636,43.46585709513077,168.59483964171935,0.5224387440572593,2564.8984375,1.934518821530832,0.12385086610710079,F8A1,26
2585.4921875,2585.73828125,2586.203125,2586.546875,2586.78515625,1.293,-22.15510688238828,29.865848968858003,52.020955851246285,111.91062771360545,0.7733952049497294,2586.05078125,-2.055236804003429,0.1859335137831342,F8A1,26
2586.78515625,2587.03515625,2587.34375,2587.79296875,2588.09375,1.3086,-30.316150483867368,18.195475972718018,48.51162645658539,157.20223256817545,0.7641754546843955,2586.05078125,-2.055236804003429,0.29325071815062304,F8A1,26
2643.4609375,2644.53125,2644.734375,2645.0234375,2645.296875,1.8359,-18.335796339043014,38.80419247493182,57.13998881397483,281.304560314953,0.5446919766871834,2645.328125,1.7744092606354531,0.4468781036960258,F8A1,26
2663.703125,2663.98828125,2664.18359375,2664.4453125,2664.79296875,1.0898,-38.17830178278267,60.5722216237147,98.75052340649736,505.60267984126654,0.9175995595522113,2664.83984375,1.708618433948243,0.13647381677453135,F8A1,26
2673.9375,2674.8203125,2674.99609375,2675.296875,2675.59375,1.6562,-20.719310923773648,55.41699067067583,76.13630159444948,433.130960181757,0.6037918125830214,2675.51171875,1.1505981306517046,0.2940966777127849,F8A1,26
2686.61328125,2686.97265625,2687.203125,2687.48046875,2687.94140625,1.3281,-15.76796186739865,18.74547358347426,34.51343545087291,149.75321144785534,0.7529553497477599,2686.4921875,1.339095199097516,0.45116865024688524,F8A1,26
2702.34375,2702.640625,2703.03125,2703.55078125,2703.84375,1.5,-51.61019026379681,49.44826616768697,101.05845643148378,258.70964846459844,0.6666666666666666,2702.60546875,2.968025036428845,0.44419772191221724,F8A1,26
2734.47265625,2734.75390625,2734.9375,2735.21484375,2735.50390625,1.0312,-32.67419130954699,67.83539544157404,100.50958675112102,547.4564725167443,0.9697439875872771,2734.296875,-1.4960644785314128,0.22553189147301403,F8A1,26
2735.50390625,2735.73046875,2736.28125,2736.48828125,2736.671875,1.168,-29.52213136890296,19.41441990552747,48.93655127443043,88.8493413209517,0.8561643835616439,2735.39453125,0.9899171657563833,0.33360641550198783,F8A1,26
2736.671875,2736.8828125,2737.08984375,2737.3046875,2737.625,0.9531,-24.00711363523669,21.739115132671863,45.74622876790855,220.96291631291675,1.0492078480747036,2735.9921875,-2.943677425215806,0.41940866062294246,F8A1,26
2814.265625,2815.2109375,2815.41796875,2815.703125,2816.00390625,1.7383,-36.843726409843,67.75118011275488,104.59490652259788,505.2131333921709,0.5752746936662256,2816.2109375,2.6570192154506027,0.17167785076997114,F8A1,26
2836.54296875,2836.79296875,2837.00390625,2837.23046875,2837.44140625,0.8984,-17.02858644469839,20.12307886675307,37.15166531145146,176.12641332836247,1.1130899376669636,2837.45703125,1.6780989148911882,0.17886293031892658,F8A1,26
2840.91015625,2841.19921875,2841.52734375,2841.80078125,2842.05859375,1.1484,-24.818528466740776,19.90381096499987,44.72233943174065,136.29665350625723,0.8707767328456983,2841.046875,2.3194275816730685,0.39596607210517965,F8A1,26
2847.625,2847.9375,2848.14453125,2848.359375,2848.58984375,0.9648,-17.1204110091787,18.826944331709612,35.94735534088831,173.63250881636617,1.0364842454394694,2847.7109375,2.0687195757476626,0.12879239345840632,F8A1,26
2849.80078125,2850.0859375,2850.41015625,2850.8671875,2851.1875,1.3867,-27.430753047085766,18.71473895830659,46.145492005392356,142.32826449855955,0.7211365111415591,2850.4375,-1.4761438768054846,0.40619644255931303,F8A1,26
2856.8515625,2858.05859375,2858.30859375,2858.625,2859.01171875,2.1602,-26.780819974991452,51.818659031378154,78.5994790063696,314.3979160254784,0.4629200999907416,2858.875,1.01075409949899,0.49133841688448915,F8A1,26
2914.52734375,2914.79296875,2915.05078125,2915.26171875,2915.515625,0.9883,-24.728234505870475,15.907745626865669,40.635980132736144,157.618347181522,1.0118385105737124,2915.14453125,-1.006278679020199,0.2305279949208306,F8A1,26
2916.7890625,2917.12109375,2917.375,2917.703125,2917.98046875,1.1914,-15.174461922303959,27.888660978108344,43.0631229004123,169.60245326931616,0.8393486654356219,2917.83984375,0.8759467189884191,0.21299082120199606,F8A1,26
2917.98046875,2918.296875,2918.7578125,2919.125,2919.4609375,1.4805,-30.643079426433903,22.8213792105573,53.4644586369912,115.9906899243199,0.6754474839581223,2919.27734375,0.6163760531052593,0.5761004818242346,F8A1,26
3052.8984375,3053.16015625,3053.37890625,3053.609375,3054.0,1.1016,-20.86445905928591,18.962273804691655,39.82673286397757,182.0650645210403,0.907770515613653,3053.2109375,-2.6169543914237425,0.0,F8A1,26
3078.08984375,3078.3203125,3079.390625,3079.75390625,3079.9921875,1.9023,-15.874984174039534,18.89021791079619,34.76520208483572,32.481356692401256,0.5256794406770751,3079.15625,-2.5897529252527955,0.0,F8A1,26
3109.29296875,3109.54296875,3109.7578125,3109.98046875,3110.328125,1.0352,-16.437518491622377,17.306464822422754,33.74398331404513,157.06290415264644,0.9659969088098919,3110.3125,1.5199813865677392,0.4608563174050631,F8A1,26
3171.359375,3171.66015625,3171.83984375,3172.04296875,3172.28515625,0.9258,-16.158072475098784,20.669838810440858,36.82791128553964,204.9553323716989,1.0801468999783972,3172.65625,0.8560769364280426,0.18513267948726003,F8A1,26
3173.92578125,3174.16796875,3174.33203125,3174.51171875,3174.6875,0.7617,-46.89266662763724,58.26346246464943,105.15612909228668,640.9516439910807,1.3128528291978467,3175.16796875,0.04259851662355876,0.12622003648847963,F8A1,26
3178.0859375,3178.25390625,3178.44140625,3178.5625,3178.68359375,0.5977,-45.90400116134475,20.612847926598647,66.5168490879434,354.7565284690315,1.6730801405387319,3177.25390625,-0.15653689662423156,0.4903757587954699,F8A1,26
3179.328125,3179.484375,3179.62890625,3179.8125,3179.98046875,0.6523,-18.515063193977145,25.194162022036416,43.709225216013564,302.4205852783641,1.5330369461904032,3180.484375,-2.1037275401355604,0.41316069934020677,F8A1,26
3229.8203125,3230.08203125,3230.74609375,3231.03515625,3231.27734375,1.457,-24.492140271139647,25.764374913195663,50.25651518433531,75.68039933641083,0.6863417982155113,3230.5234375,-2.3486279901133122,0.0,F8A1,26
3690.67578125,3690.9296875,3691.640625,3691.9453125,3692.23046875,1.5547,-16.858951123315006,35.611993661528295,52.4709447848433,73.80528497208728,0.6432109088570143,3691.85546875,-0.4356492036264443,0.32134617290346335,F8A1,26
3748.30078125,3748.53125,3748.7421875,3748.91015625,3749.08203125,0.7812,-23.89686873740325,16.74202700806659,40.63889574546984,192.65846871926442,1.2800819252432156,3747.62890625,-0.20329354152735762,0.0,F8A1,26
3839.83984375,3840.125,3840.3515625,3840.6328125,3841.09765625,1.2578,-17.524552487640577,23.038154610175305,40.56270709781588,179.03539684553218,0.7950389569088885,3839.12890625,2.435106142007892,0.0,F8A1,26
3859.8515625,3860.05859375,3860.2421875,3860.44140625,3860.6640625,0.8125,-17.685453188589463,19.626576734533984,37.31202992312345,203.23148213445964,1.2307692307692308,3860.2265625,-1.6843605316092496,0.34158630094920345,F8A1,26
3869.70703125,3870.08203125,3870.328125,3870.55859375,3870.796875,1.0898,-20.11778700767464,18.719767719555584,38.83755472723023,157.8160953995387,0.9175995595522113,3870.10546875,-2.8866636503245,0.36491162484335504,F8A1,26
3946.96875,3947.38671875,3947.6328125,3947.86328125,3948.09375,1.125,-15.936329701577755,17.163117018385982,33.09944671996374,134.49933905255105,0.8888888888888888,3947.7578125,-0.7429006090986005,0.47313784257662916,F8A1,26
3963.8984375,3964.203125,3964.68359375,3965.02734375,3965.3046875,1.4062,-24.128883824251943,36.9928839966028,61.12176782085474,127.21278505803915,0.7111363959607453,3964.9375,-0.4149382140350969,0.4178045366171347,F8A1,26
3975.14453125,3976.18359375,3976.453125,3976.75,3977.42578125,2.2812,-83.17659364541443,89.90118945173722,173.07778309715167,642.1436590271135,0.43836577240049096,3976.73828125,-0.3373838242020943,0.4342259387691116,F8A1,26
4144.3515625,4144.62890625,4145.390625,4145.68359375,4145.96484375,1.6133,-21.673274109780632,15.774253014751991,37.44752712453263,49.161881763488985,0.6198475175106923,4145.26953125,-2.1086542597856077,0.0,F8A1,26
4255.4453125,4255.67578125,4255.87890625,4256.00390625,4256.125,0.6797,-46.76167254660899,22.105426576923065,68.86709912353206,339.03802645431165,1.4712373105781964,4256.4765625,-1.5243022574496434,0.16626738435434335,F8A1,26
4256.125,4256.30859375,4256.46875,4256.62890625,4256.78125,0.6562,-43.96127386249873,44.959486898205924,88.92076076070465,555.212554993668,1.5239256324291375,4256.8828125,-2.944814343673295,0.2174672775811967,F8A1,26
4260.69921875,4260.9453125,4261.13671875,4261.3125,4261.5078125,0.8086,-45.24651706786908,37.99330662825468,83.23982369612375,434.8856095144424,1.2367054167697256,4261.37890625,0.613013918373537,0.23272364539120086,F8A1,26
4267.2109375,4268.265625,4268.59765625,4268.95703125,4269.30078125,2.0898,-23.252103956928188,41.07624108483961,64.32834504176779,193.74183918461827,0.4785146904009953,4267.6328125,2.1122173023070254,0.0,F8A1,26
302.890625,303.13671875,303.4140625,303.94140625,304.30078125,1.4102,-16.36675284249348,20.294364598924588,36.66111744141807,132.18656429581728,0.7091192738618636,303.890625,-0.1310467424989872,0.0,FC2A1,27
405.91015625,406.2109375,406.68359375,407.09765625,407.3984375,1.4883,-25.80064979536003,25.262701142963095,51.063350938323126,108.03485818355968,0.6719075455217363,406.9921875,-0.5331055061151662,0.3446128838681224,FC2A1,27
419.25,419.94921875,420.23046875,420.53125,420.8828125,1.6328,-25.05066406067484,33.15120458674016,58.201868647415,206.9399774130311,0.6124448799608035,420.94921875,1.919112849968433,0.23258107991905497,FC2A1,27
452.7734375,453.18359375,453.50390625,453.88671875,454.26953125,1.4961,-25.318270929724164,29.398335266864493,54.71660619658866,170.8225754430085,0.6684045184145445,454.1328125,0.9312487956094911,0.3896929168246447,FC2A1,27
467.42578125,467.63671875,467.82421875,468.0390625,468.27734375,0.8516,-16.188842829215254,19.797273072638284,35.98611590185354,191.9259514765522,1.1742602160638798,466.93359375,-2.927462411791672,0.18262857405118957,FC2A1,27
478.68359375,479.00390625,479.23046875,479.46875,479.75390625,1.0703,-21.806726060991643,26.2575360947217,48.064262155713344,212.14570882521753,0.934317481080071,479.89453125,-1.9082795641235801,0.13555291397128888,FC2A1,27
485.578125,485.89453125,486.2890625,486.765625,487.0625,1.4844,-34.454093910602154,22.330099655210276,56.78419356581243,143.92825299849488,0.6736728644570197,485.08203125,-0.5603972613878264,0.28091736697321784,FC2A1,27
495.734375,496.11328125,496.44140625,496.78125,497.15234375,1.418,-20.581981083699947,20.94337213257577,41.52535321627572,126.55345742103076,0.7052186177715092,496.1953125,-2.6830344730126545,0.5629812227658145,FC2A1,27
497.15234375,497.5,497.76953125,498.0390625,498.35546875,1.2031,-26.838807496392867,27.533737935802005,54.37254543219487,201.7300236324911,0.831186102568365,496.5,-1.3075332697378332,0.42346845578300024,FC2A1,27
500.8671875,501.2109375,501.49609375,502.1484375,502.42578125,1.5586,-18.65276859809292,26.819515646382776,45.472284244475695,159.46444885733942,0.6416014371872193,500.47265625,2.4780346409425555,0.3807658100525253,FC2A1,27
