Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
885.71875,886.01171875,886.5625,0.84375,48.61838561651855,10.97617851350307,1.9404005635109274,0.41656850501075676,11.364932933528964,9.0,0.3456221198156682,C4A1,12
908.5625,908.76953125,908.921875,0.359375,33.75553857242042,7.849276224427623,1.8970703633246018,0.23715072990559521,11.385254195209846,4.0,0.5698924731182796,C4A1,12
921.0078125,921.18359375,921.484375,0.4765625,32.36667836717825,8.478012288616261,1.891903494554776,0.32668585506610937,11.874046571230764,6.0,0.36585365853658536,C4A1,12
931.33984375,931.7265625,931.80859375,0.46875,39.804554810459706,10.355210719306777,2.0073328285445706,0.2771361704995085,12.800687558150452,6.0,0.8181818181818182,C4A1,12
933.9453125,934.24609375,934.4453125,0.5,35.94881802974244,8.281164138166886,1.7792757417640135,0.3232251462260751,12.012392861265212,6.0,0.5968992248062015,C4A1,12
951.01953125,951.19140625,951.359375,0.33984375,48.35215127430977,10.323165994226697,1.8970437077364144,0.27906066599281465,10.667725271103137,3.0,0.5,C4A1,12
952.06640625,952.6015625,952.890625,0.82421875,43.05881041477401,7.7853856596482265,1.5742875802660579,0.4118222139436956,13.76227215451465,9.0,0.6462264150943396,C4A1,12
970.01171875,970.6015625,971.31640625,1.3046875,61.95762629721748,13.161964949628594,1.83752607774265,0.23878437125728458,11.35540247303976,12.0,0.4507462686567164,C4A1,12
972.546875,972.66796875,973.00390625,0.45703125,36.8452643564206,8.412630624779379,1.9055017280841946,0.2842567856362562,12.575321229497186,6.0,0.2627118644067797,C4A1,12
974.41796875,974.71875,974.890625,0.47265625,34.58453379241985,7.738119616391033,1.8791231323696613,0.3299104708526916,10.946174145284488,6.0,0.6311475409836066,C4A1,12
976.98046875,977.37890625,977.90625,0.92578125,43.84555779977672,10.821830280664605,1.9173631944787455,0.29279234832812534,11.09531267512476,10.0,0.42857142857142855,C4A1,12
981.08203125,981.3359375,981.50390625,0.421875,36.088273536632315,9.048414442937615,1.7962217129914577,0.34941968459151806,12.94374566162914,5.0,0.5963302752293578,C4A1,12
995.05078125,995.8984375,996.03515625,0.984375,44.37742274120446,9.56052190820776,1.9200849006974288,0.42113296530383965,11.274964538088762,11.0,0.857707509881423,C4A1,12
996.78125,997.07421875,997.40234375,0.62109375,38.95411562603417,9.960781621177112,2.068946156856586,0.4526259244243595,11.233172216138602,7.0,0.46875,C4A1,12
1002.19140625,1002.5546875,1002.6796875,0.48828125,26.574966072353753,6.682309366075433,1.6926493623843486,0.36625667848426546,12.645367213903972,5.0,0.7380952380952381,C4A1,12
1023.78515625,1024.15234375,1024.7265625,0.94140625,56.41584538288026,10.549410271307638,2.1336824526248064,0.4485156331730988,13.366285816546737,10.0,0.3884297520661157,C4A1,12
1025.37109375,1025.5703125,1025.6796875,0.30859375,45.534839940198786,9.755361603436048,2.0058444727216624,0.2426706385754193,12.876415094165285,4.0,0.6375,C4A1,12
1028.3984375,1028.52734375,1028.73046875,0.33203125,46.05541650021432,11.00403349049551,1.992853787974489,0.2604088500799712,13.04749093945869,4.0,0.38372093023255816,C4A1,12
1029.84375,1030.37109375,1030.8203125,0.9765625,42.15817604436989,8.480392302258561,1.6762542754947256,0.3594537604945269,12.629938052599517,11.0,0.5378486055776892,C4A1,12
1043.23046875,1043.83203125,1043.99609375,0.765625,59.42484830891533,11.540376472919002,1.6768668091496917,0.23117126207585414,11.391782310866652,7.0,0.7817258883248731,C4A1,12
1049.52734375,1049.703125,1049.8671875,0.33984375,24.692264536436735,7.029848495111233,1.8001550916807323,0.22118244613081162,12.726647867020839,5.0,0.5113636363636364,C4A1,12
1054.96875,1055.1484375,1055.76171875,0.79296875,41.33466843256827,9.456033219144754,1.8770774112963622,0.4434121675362708,13.637121557420489,9.0,0.22549019607843138,C4A1,12
1056.890625,1057.16796875,1057.43359375,0.54296875,52.687417028684976,10.992436543542212,2.07086715688768,0.49076703057084214,10.692169089212515,6.0,0.5071428571428571,C4A1,12
1060.4765625,1060.81640625,1060.96484375,0.48828125,41.79070534820319,10.175446464855533,2.0165165750723286,0.3190127042389893,10.990317512893274,5.0,0.6904761904761905,C4A1,12
1077.44140625,1077.609375,1077.87109375,0.4296875,27.564780615437382,7.024889669586316,1.7632071473013091,0.34576975060673865,13.918457904797345,6.0,0.38738738738738737,C4A1,12
1084.125,1084.4296875,1084.921875,0.796875,79.87182317048145,15.664716688444647,2.3604307013734807,0.6357189454754857,12.534977689036406,10.0,0.3804878048780488,C4A1,12
1087.58203125,1087.9140625,1088.15234375,0.5703125,49.31331125195502,11.934904853270684,2.253917951195107,0.38605068742009474,12.748470094189713,6.0,0.5782312925170068,C4A1,12
1091.28515625,1092.59765625,1093.2109375,1.92578125,58.30269474554359,10.396196789571412,1.774576962332635,0.3324338134451662,13.120207234460613,21.0,0.680161943319838,C4A1,12
1093.71484375,1094.1953125,1094.6484375,0.93359375,38.697817085935725,8.43220337407152,1.661505218664891,0.2645374631542882,12.849980646770845,11.0,0.5125,C4A1,12
1122.89453125,1123.0390625,1123.32421875,0.4296875,48.99412984874594,11.698560566193423,2.1792829959887676,0.31727992702897617,13.2486253065283,5.0,0.3333333333333333,C4A1,12
1125.28125,1125.51171875,1125.6796875,0.3984375,37.579686605101365,7.641336737985629,1.6444288691960331,0.27156346397996584,11.21142708208108,4.0,0.5728155339805825,C4A1,12
1126.6171875,1126.89453125,1126.94921875,0.33203125,28.0722362360558,7.7774473915588995,1.6877586147062695,0.3451945562606661,12.601708390901274,4.0,0.8255813953488372,C4A1,12
1128.21484375,1128.32421875,1128.59765625,0.3828125,35.97941940552266,8.36128161332727,1.7936208127905575,0.25037702280037977,10.665825771193926,4.0,0.2828282828282828,C4A1,12
1150.921875,1151.24609375,1151.2890625,0.3671875,25.80089984557892,7.549429195886189,1.9789988901633162,0.21659656634882699,12.044305160615572,4.0,0.8736842105263158,C4A1,12
1158.25390625,1158.4609375,1159.28515625,1.03125,45.62724509725693,9.510300220793878,1.9508269634989668,0.4754169372871063,12.575475860999525,12.0,0.2,C4A1,12
1161.0078125,1161.4296875,1161.484375,0.4765625,41.231729302629574,10.484858966794672,1.9702912381260829,0.26977320683715655,11.625941253023795,5.0,0.8780487804878049,C4A1,12
1163.859375,1165.03515625,1165.5546875,1.6953125,61.78926637602718,10.767347309907297,1.809987276002441,0.3485821222001498,12.151741633370508,20.0,0.6919540229885057,C4A1,12
1168.90625,1169.09375,1169.81640625,0.91015625,69.32614889953383,14.715208451987367,2.376950853888347,0.5573293993564057,12.61935573527155,12.0,0.20512820512820512,C4A1,12
1172.203125,1172.546875,1172.6484375,0.4453125,34.53427388424625,7.847897615122374,1.9018375366702387,0.2742070735800359,12.665619686091928,5.0,0.7652173913043478,C4A1,12
1173.4765625,1174.08984375,1174.1484375,0.671875,32.58409810190929,8.862515631477274,1.8747916191583316,0.32465264410680095,11.348175749043723,9.0,0.9075144508670521,C4A1,12
1184.3828125,1185.80078125,1186.24609375,1.86328125,80.21818212978273,14.6904825430856,2.0960879747494596,0.536903469912769,12.117278607254594,21.0,0.7594142259414226,C4A1,12
1190.46484375,1190.79296875,1191.328125,0.86328125,53.15648061402307,11.974008005542059,1.919888873718132,0.37699627430367233,12.55931688031464,9.0,0.3783783783783784,C4A1,12
1192.1015625,1192.46484375,1192.8671875,0.765625,46.84855403119103,10.435481331941055,2.1121324939159525,0.4533745923701495,12.727114913304996,9.0,0.4720812182741117,C4A1,12
1203.3203125,1203.58984375,1204.23828125,0.91796875,52.032101106221575,10.919435005175872,1.9048220953329396,0.24875372075190594,10.99589898986015,8.0,0.2923728813559322,C4A1,12
1204.75390625,1204.96875,1205.1328125,0.37890625,34.8205004684672,8.996168284209084,2.1761836964240135,0.2900776426829207,11.349013513418514,4.0,0.5612244897959183,C4A1,12
1208.7578125,1209.3671875,1209.57421875,0.81640625,54.22577120407884,12.789061294812313,2.000199826778649,0.4783645234126193,13.067889395602036,10.0,0.7428571428571429,C4A1,12
1211.84375,1212.29296875,1213.8515625,2.0078125,106.5504159412871,21.339054345229084,2.176071401787659,0.23232933963339467,11.76653177298204,21.0,0.22330097087378642,C4A1,12
1215.578125,1216.0625,1216.31640625,0.73828125,44.52377709150952,9.755430705621658,1.83423399945954,0.4137472345807549,12.824671266034798,9.0,0.6526315789473685,C4A1,12
1216.96484375,1217.08203125,1217.28515625,0.3203125,28.888473011718403,7.351357002998773,1.7791411742187502,0.27011951155862607,10.571851059223157,4.0,0.3614457831325301,C4A1,12
1231.44921875,1231.8125,1232.0703125,0.62109375,36.63664953536437,8.165738805439629,1.5668817548704603,0.2820889910362468,12.956197429399202,7.0,0.58125,C4A1,12
1234.046875,1234.765625,1234.94140625,0.89453125,64.75614511096505,12.5378121227825,2.043922787599824,0.3471625054679777,12.847135637785808,11.0,0.8,C4A1,12
1237.2421875,1237.60546875,1237.70703125,0.46484375,33.613512889457525,7.727270604261845,1.9803109640059726,0.28551614004177595,12.574863139298841,6.0,0.775,C4A1,12
1239.3671875,1240.046875,1240.27734375,0.91015625,56.37949736056076,10.76864179414093,1.6056698314774684,0.25014659581607945,12.152508821497667,9.0,0.7435897435897436,C4A1,12
1247.8046875,1248.07421875,1248.1328125,0.328125,37.8779629858237,8.943757495094344,1.9998567826660363,0.323925805121324,12.021636051948603,4.0,0.8117647058823529,C4A1,12
1258.6640625,1259.0,1259.4375,0.7734375,52.41905491608517,9.45901073388993,1.8210072598091933,0.3590585171613762,12.726984117704525,9.0,0.4321608040201005,C4A1,12
1263.15234375,1263.24609375,1263.56640625,0.4140625,25.225331286502346,6.137637791701588,1.5925440271210336,0.21498659465164144,12.532135070647424,4.0,0.22429906542056074,C4A1,12
1287.4296875,1287.93359375,1288.71484375,1.28515625,55.18430321463349,10.494633959511882,2.0044782210313468,0.42027188033737195,12.090728254216268,15.0,0.39090909090909093,C4A1,12
1290.859375,1291.38671875,1291.76171875,0.90234375,68.15278169551668,12.780427788213242,2.26684237249476,0.4880765887121369,12.25211678745739,11.0,0.5818965517241379,C4A1,12
1295.0390625,1295.40234375,1295.6640625,0.625,49.768006755476144,11.807009003986746,2.162020940142086,0.2735673398599121,12.089550835124724,8.0,0.577639751552795,C4A1,12
1344.0859375,1344.34375,1344.90234375,0.81640625,38.27070277771759,9.669116160223957,1.990662807220868,0.3591434213484419,12.744719078364398,9.0,0.3142857142857143,C4A1,12
1348.8203125,1349.1015625,1349.2265625,0.40625,41.191742492732935,10.972473166760585,2.0700002743417967,0.27222788542021636,12.747216456681931,5.0,0.6857142857142857,C4A1,12
1384.015625,1384.26953125,1384.48046875,0.46484375,47.10934618564631,10.805712435872605,2.12233021070716,0.37774419088141,11.5807397502769,6.0,0.5416666666666666,C4A1,12
1388.62109375,1389.34375,1389.640625,1.01953125,52.54256619621006,10.785967118568935,2.103001560340556,0.4122767293411148,12.782870190406694,13.0,0.7061068702290076,C4A1,12
1396.73046875,1396.8828125,1397.2578125,0.52734375,46.776340613877096,10.42754240989578,1.8697562599072488,0.24453660022838697,12.98335733979414,7.0,0.2867647058823529,C4A1,12
1405.23828125,1405.8046875,1406.0,0.76171875,59.45916239364549,11.539197579253461,2.0953662584378083,0.32261354656216124,11.81829545582592,8.0,0.7397959183673469,C4A1,12
1409.51953125,1409.96484375,1411.07421875,1.5546875,58.04814218401462,11.725061354183286,1.9838977306874652,0.46243524378655426,12.463781747630094,18.0,0.2857142857142857,C4A1,12
1413.09765625,1413.50390625,1413.97265625,0.875,64.88794938732599,13.746443637397192,2.0687645803737147,0.27094389755282267,12.570403831306649,11.0,0.4622222222222222,C4A1,12
1418.125,1418.546875,1418.73828125,0.61328125,84.15835221551225,18.686857568593688,2.38659482725874,0.2797478271244419,10.803696151010342,6.0,0.6835443037974683,C4A1,12
1424.16796875,1424.43359375,1424.66015625,0.4921875,47.398225983362124,11.063251702639281,2.17849933072116,0.27059699449822605,12.515574412432185,6.0,0.5354330708661418,C4A1,12
1437.5078125,1437.9765625,1438.1484375,0.640625,58.75291797651367,12.478286319289085,2.105600099843146,0.4319129149620839,12.110296547021221,8.0,0.7272727272727273,C4A1,12
1441.83984375,1442.14453125,1442.44140625,0.6015625,42.214665425239644,10.54687588268982,2.0058512490754787,0.2944588675803444,11.456676610558203,7.0,0.5032258064516129,C4A1,12
1446.53125,1446.8515625,1447.06640625,0.53515625,59.130100836364285,11.097751257509874,2.21048848421623,0.3367214263230527,12.624587607453138,6.0,0.5942028985507246,C4A1,12
1454.91015625,1455.1015625,1455.23828125,0.328125,40.81823856025258,10.755462109520723,2.0371882461517337,0.23496987494710744,10.54063973175723,4.0,0.5764705882352941,C4A1,12
1462.80078125,1463.234375,1463.82421875,1.0234375,58.93904700816394,13.163467992210684,2.316086105587497,0.5152334336532063,11.92128673260234,11.0,0.4220532319391635,C4A1,12
1469.62890625,1469.9140625,1470.4921875,0.86328125,44.32409514832658,9.923131605027963,2.079329536034157,0.4735447859219606,12.650062958234063,11.0,0.32882882882882886,C4A1,12
1488.46875,1488.89453125,1489.0234375,0.5546875,68.90229488648444,14.162196720063216,2.236192657980447,0.4822434062976681,13.043045177707675,7.0,0.7622377622377622,C4A1,12
1490.4921875,1490.8046875,1491.046875,0.5546875,43.82221021729606,11.317961003237478,2.1378600213215764,0.2715661652713691,12.52200871021255,7.0,0.5594405594405595,C4A1,12
1500.60546875,1500.92578125,1501.12109375,0.515625,48.28511773713962,12.8551839887498,2.200333702130049,0.27127744267426557,12.03190482648437,6.0,0.6165413533834586,C4A1,12
1517.31640625,1517.71484375,1517.875,0.55859375,49.082412812596104,11.886545455959038,2.121198774863906,0.3762066324941755,12.124250004988571,6.0,0.7083333333333334,C4A1,12
1520.80859375,1521.14453125,1521.91796875,1.109375,51.61074776135366,11.369557544259823,2.1717959818067465,0.5190585607761186,11.60040480887386,13.0,0.3017543859649123,C4A1,12
1525.36328125,1525.4453125,1525.83984375,0.4765625,29.16651643493163,6.542776467477153,1.610870836051705,0.29069110616254035,12.999685699663251,6.0,0.17073170731707318,C4A1,12
1539.7890625,1540.046875,1540.19921875,0.41015625,43.837909499144516,10.683653046441647,2.149387239831868,0.2919712129968886,11.310056108846329,4.0,0.6226415094339622,C4A1,12
1549.515625,1549.90625,1550.3984375,0.8828125,56.13911107769211,11.53782065119634,2.270695689532155,0.32584399509442064,12.178714627222725,11.0,0.44052863436123346,C4A1,12
1552.9296875,1553.0,1553.375,0.4453125,33.706921489681946,8.40131264768858,1.9351366382226902,0.24677589517486026,12.943368185938606,5.0,0.1565217391304348,C4A1,12
1623.40625,1623.94140625,1624.83984375,1.43359375,75.70941104781276,12.15945843659999,1.9291829541844268,0.4368693951308663,12.291149338973462,18.0,0.37228260869565216,C4A1,12
1698.97265625,1699.23046875,1699.2890625,0.31640625,46.26707992595871,12.114033425370254,2.200592325651493,0.25909614461805797,11.394242640165563,4.0,0.8048780487804879,C4A1,12
1718.62109375,1719.1015625,1719.296875,0.67578125,49.852033678122694,11.531273244885043,1.9862224391871366,0.2641879778876326,12.073974414412628,8.0,0.7068965517241379,C4A1,12
1731.203125,1731.37109375,1731.8984375,0.6953125,50.33722321493906,11.135837846617399,2.0254683829616718,0.26104441716318355,12.166411949277892,8.0,0.24022346368715083,C4A1,12
1746.66796875,1747.125,1747.48828125,0.8203125,110.12352560128296,21.510038063177504,1.931888654410711,0.2131671601841223,12.265282379154538,9.0,0.5545023696682464,C4A1,12
1748.30859375,1748.54296875,1748.66796875,0.359375,81.28427558972567,18.29655741617757,2.4178214729574163,0.26681987405225505,12.710366544784762,4.0,0.6451612903225806,C4A1,12
1758.484375,1758.5625,1758.8125,0.328125,41.81154159966437,12.059988177551284,2.1422070030280262,0.25295452562265586,12.360120476021226,4.0,0.23529411764705882,C4A1,12
1766.10546875,1766.30078125,1766.9375,0.83203125,134.8069972283151,23.909783972178953,2.366419581911201,0.24711215094951844,12.682199825545519,9.0,0.2336448598130841,C4A1,12
1783.18359375,1783.39453125,1783.58984375,0.40625,31.5357417540261,8.868677386383478,1.9483978804219908,0.26237147752847534,12.689783568773207,5.0,0.5142857142857142,C4A1,12
1799.11328125,1800.765625,1801.80078125,2.6875,137.5200324887838,25.154458658053894,2.5581903176310488,0.2987199201349406,12.713687604753552,28.0,0.613933236574746,C4A1,12
1802.62890625,1802.80078125,1803.23828125,0.609375,71.52228606684287,15.507098819226005,2.1820210230676533,0.2671450989751127,12.725881482604244,6.0,0.2802547770700637,C4A1,12
1810.23046875,1810.38671875,1810.73828125,0.5078125,33.728054422910056,7.926518611655099,1.8245836589282642,0.23322834134695308,12.547199068144584,6.0,0.3053435114503817,C4A1,12
1819.31640625,1819.8828125,1820.1328125,0.81640625,106.17748674687722,20.811984937404606,2.4726236854608468,0.28308265367756535,12.485788482641428,8.0,0.6904761904761905,C4A1,12
1863.1015625,1863.26171875,1863.51953125,0.41796875,42.30203612843327,11.087886769797588,2.252737302697642,0.22540127571044863,12.05115004195786,6.0,0.37962962962962965,C4A1,12
1915.01953125,1915.68359375,1915.84375,0.82421875,154.69044978864886,26.747874436397968,2.67672682788111,0.31506259240029155,13.159197634334385,9.0,0.8018867924528302,C4A1,12
1916.99609375,1917.56640625,1919.08203125,2.0859375,165.4908315210469,24.04318428199796,2.347020653405256,0.2855012285912608,12.907227989552146,23.0,0.27289719626168224,C4A1,12
1929.80078125,1929.953125,1930.26171875,0.4609375,55.23239556287956,12.640786734701761,2.3816005879953543,0.39617442155318894,12.14939935676788,5.0,0.3277310924369748,C4A1,12
