Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
813.6171875,813.7421875,814.07421875,0.45703125,26.536578827614054,6.732619279198763,1.6901263890430167,0.29679203977906154,14.17496463271474,6.0,0.2711864406779661,C4A1,12
824.51953125,824.75,824.90234375,0.3828125,31.25870552782254,7.302373895714825,1.8634885977102535,0.3196008062588178,13.648077106860285,6.0,0.5959595959595959,C4A1,12
867.84375,868.08984375,868.21484375,0.37109375,35.746756461856165,7.884889583118398,1.8409580592010009,0.3459950201615929,11.446434203839209,4.0,0.65625,C4A1,12
894.39453125,894.7421875,895.046875,0.65234375,29.314888941630993,7.248297409274547,1.7701497256681664,0.4585727939699003,13.066373852905013,8.0,0.5297619047619048,C4A1,12
895.625,897.48828125,898.37890625,2.75390625,53.13222147492101,9.012203877140726,1.7085511306898935,0.46564921715681906,11.527400507911372,28.0,0.6756373937677054,C4A1,12
900.5859375,900.7734375,901.19921875,0.61328125,26.85665879059185,6.043179778729858,1.6558949658943483,0.37593540977966655,12.628588104716899,5.0,0.3037974683544304,C4A1,12
904.6640625,904.74609375,904.97265625,0.30859375,17.968644990465968,5.529385488734522,1.5378333770809895,0.4731435731427628,12.015572494674633,3.0,0.2625,C4A1,12
905.796875,906.0546875,906.2578125,0.4609375,31.968786759441965,6.475610200707164,1.7617443042083238,0.5133659235575743,11.043842968059927,6.0,0.5546218487394958,C4A1,12
907.08203125,907.49609375,908.1171875,1.03515625,38.8230983557728,7.403628833637448,1.8347197889181515,0.5901015084561737,10.955452848905814,11.0,0.39849624060150374,C4A1,12
936.97265625,937.046875,937.62890625,0.65625,38.71327158435699,9.250081891248097,2.20821334917871,0.5905782059934155,12.742954755709352,8.0,0.11242603550295859,C4A1,12
938.6953125,938.91015625,939.28515625,0.58984375,31.67011994553839,6.723708040137143,1.6866413838999792,0.412467813819964,10.355212525805069,7.0,0.3618421052631579,C4A1,12
993.31640625,993.53125,993.6640625,0.34765625,21.875481000129597,6.315575998422694,1.745739814308176,0.2606961313427435,11.052774506645244,4.0,0.6111111111111112,C4A1,12
1024.71875,1024.91796875,1025.1015625,0.3828125,43.52323774876081,8.964350111891017,1.85101709366828,0.2329620680004828,12.878191685397265,4.0,0.5151515151515151,C4A1,12
1064.0859375,1064.78515625,1065.1953125,1.109375,27.766394920831317,6.780430421420521,1.7231103268000392,0.4609818436929226,12.906818502757787,15.0,0.6280701754385964,C4A1,12
1069.01171875,1069.54296875,1069.96875,0.95703125,34.590504474970395,7.595426045592273,1.675853558624012,0.2931135293658981,14.312307815849804,12.0,0.5528455284552846,C4A1,12
1080.69921875,1081.72265625,1082.01953125,1.3203125,52.44920705441168,7.969295184083387,1.6384731116262872,0.34905769966636185,13.745127324367687,17.0,0.7728613569321534,C4A1,12
1089.67578125,1089.81640625,1090.421875,0.74609375,32.40957858019353,7.23922195091531,1.4624961178119662,0.31145427560551775,13.786680678015628,8.0,0.1875,C4A1,12
1114.66796875,1115.0703125,1115.26953125,0.6015625,30.66079496807623,7.54825822977751,1.7758003657580226,0.3405372489392913,13.838285244286112,6.0,0.6645161290322581,C4A1,12
1117.66015625,1117.87109375,1118.1171875,0.45703125,37.85226311690061,7.708336276613094,1.9041888400660172,0.3567252784534264,11.268199847233138,5.0,0.4576271186440678,C4A1,12
1133.8359375,1134.55078125,1135.19921875,1.36328125,72.20195856804003,13.084216242188758,1.8385137098264988,0.26034849871006854,13.360503706739175,17.0,0.5228571428571429,C4A1,12
1164.21875,1164.39453125,1164.5546875,0.3359375,32.997035948260795,9.37251217820344,1.8954389177338014,0.2541977447126561,13.681485740885737,4.0,0.5172413793103449,C4A1,12
1174.46875,1174.89453125,1175.30078125,0.83203125,59.38121229453918,11.299866315611686,2.010425609639382,0.4502004045881057,12.575668231526425,10.0,0.5093457943925234,C4A1,12
1192.68359375,1193.0,1193.47265625,0.7890625,57.658051975777724,12.508550087153054,2.1651518388056794,0.3429393997507058,13.570831528109416,11.0,0.39901477832512317,C4A1,12
1214.875,1215.48828125,1215.8359375,0.9609375,69.2812704471766,15.438259020409273,2.2821392081235823,0.49293332626315256,12.515309810489832,13.0,0.6356275303643725,C4A1,12
1217.57421875,1217.8125,1217.94921875,0.375,39.82374188208319,9.240404691404486,2.0775952082806493,0.22684342919048028,11.84707343168722,4.0,0.6288659793814433,C4A1,12
1218.82421875,1219.15234375,1219.68359375,0.859375,52.15204687421372,8.992641155797305,1.8078782914055855,0.40464521097967876,11.047017534796694,9.0,0.38009049773755654,C4A1,12
1220.59765625,1221.015625,1221.25390625,0.65625,46.61061096095324,9.597215246720499,1.7372603491105922,0.23555333799163714,12.67364687900235,8.0,0.6331360946745562,C4A1,12
1243.1796875,1243.60546875,1244.125,0.9453125,59.767405911883756,9.897414279307029,1.818707178256427,0.3740198898938811,12.964949416520614,11.0,0.448559670781893,C4A1,12
1250.76953125,1251.15625,1251.609375,0.83984375,46.72552983071574,9.43391417121738,1.942553001757365,0.38350043489967645,12.366637114259694,10.0,0.4583333333333333,C4A1,12
1255.30078125,1255.33984375,1255.76171875,0.4609375,43.36889535877964,10.164967109557862,2.1410247153258384,0.2504708787652144,12.601110320970195,5.0,0.08403361344537816,C4A1,12
1269.52734375,1269.7578125,1270.08984375,0.5625,29.99975715864789,5.942515360836984,1.5652682358642036,0.38194541725785813,11.76826953888525,6.0,0.4068965517241379,C4A1,12
1295.4921875,1295.73046875,1296.05859375,0.56640625,53.13047300066915,11.425550764304575,2.1180733197509913,0.39386183024840427,12.876086665377992,8.0,0.4178082191780822,C4A1,12
1297.484375,1298.9296875,1299.31640625,1.83203125,58.75474240077432,10.877829725826604,1.9013550048644912,0.3351042802282804,12.693732189610833,23.0,0.7872340425531915,C4A1,12
1300.0390625,1300.30078125,1300.51953125,0.48046875,32.53373769111465,7.46923278435657,1.6596273635039334,0.29582616682015017,12.665929374140994,5.0,0.5403225806451613,C4A1,12
1301.1328125,1301.37109375,1301.73828125,0.60546875,36.985416051729366,8.925655494892766,2.0939856323674775,0.299772790253841,13.404031191968853,7.0,0.391025641025641,C4A1,12
1302.24609375,1302.62890625,1302.9609375,0.71484375,81.9141965570099,17.741174643566083,2.4478376199138214,0.4450301782706145,13.428627236061532,10.0,0.532608695652174,C4A1,12
1306.21484375,1306.39453125,1306.53515625,0.3203125,23.47629540786622,6.315858717057309,1.9119201653355216,0.2381301809438289,13.844256564208838,5.0,0.5542168674698795,C4A1,12
1307.26953125,1307.5078125,1307.78125,0.51171875,42.86921090854605,9.020909780113993,1.7645192381625603,0.2421538113877333,12.744693040868924,6.0,0.4621212121212121,C4A1,12
1310.3359375,1310.4765625,1310.8359375,0.5,36.14761289262039,7.936582951253962,1.8300855342070979,0.40854554217124356,13.6950145232102,7.0,0.27906976744186046,C4A1,12
1316.66796875,1317.1484375,1317.39453125,0.7265625,41.501464058996646,8.00287307637533,1.799441757239059,0.3814839884523693,12.108962345741752,8.0,0.6577540106951871,C4A1,12
1324.66015625,1325.015625,1325.28125,0.62109375,65.72375856519542,15.706301582012014,2.580706193148295,0.44056747582838796,13.040865075047819,8.0,0.56875,C4A1,12
1327.75390625,1327.91015625,1328.1015625,0.34765625,48.04604291035305,11.81792370229114,2.0979529954182503,0.268051177754435,12.496756165808863,5.0,0.4444444444444444,C4A1,12
1329.13671875,1329.56640625,1329.796875,0.66015625,44.789194620822805,10.587012299980927,1.9033498692133501,0.3569291886893481,13.078771412525164,9.0,0.6470588235294118,C4A1,12
1334.87890625,1335.53515625,1336.109375,1.23046875,48.31132329912654,9.99235507099181,2.068662476370523,0.4809648708933729,13.355066901567474,16.0,0.5316455696202531,C4A1,12
1338.53515625,1338.76171875,1338.8671875,0.33203125,35.88838348138622,8.215300229581436,2.0135665842232298,0.2516877561303861,12.627629771536014,4.0,0.6744186046511628,C4A1,12
1347.5,1348.53125,1348.6796875,1.1796875,43.93937795611618,8.21212051676463,1.6060609931117367,0.3723565835324348,12.580532904937442,13.0,0.8712871287128713,C4A1,12
1349.7734375,1349.91015625,1350.59375,0.8203125,38.58874283347687,9.298400652784217,1.6498107168980032,0.2686585989101438,11.901228944783586,10.0,0.16587677725118483,C4A1,12
1373.0390625,1373.6015625,1374.60546875,1.56640625,63.43502995319461,13.406544016591699,2.2588235537426913,0.5314633059729885,13.106322794787873,21.0,0.3582089552238806,C4A1,12
1379.33203125,1379.87890625,1380.2421875,0.91015625,65.60319974518364,12.940992538651376,2.3730455416944896,0.5837803543535225,13.115512705390152,12.0,0.5982905982905983,C4A1,12
1384.00390625,1384.5546875,1385.62109375,1.6171875,69.00871932580571,11.754729670607738,2.0611494992214525,0.7110974137478547,13.191111353622603,21.0,0.3397590361445783,C4A1,12
1459.7734375,1460.00390625,1460.27734375,0.50390625,37.42062720462718,9.266540569975774,1.5887103293001243,0.5066015924583462,13.206975078599946,6.0,0.45384615384615384,C4A1,12
1478.46875,1478.5703125,1479.23828125,0.76953125,35.138874674270625,6.887667606974309,1.522934887190456,0.3093477953394903,13.314172705294087,8.0,0.13131313131313133,C4A1,12
1481.375,1481.671875,1482.24609375,0.87109375,34.9860630119085,8.086289612411953,1.6760000361330167,0.32468451304283863,13.28110336956328,9.0,0.3392857142857143,C4A1,12
1491.16015625,1491.37109375,1491.49609375,0.3359375,30.831359617040025,7.652424957690024,1.6626438104552819,0.2209007933968896,15.508631184915807,4.0,0.6206896551724138,C4A1,12
1495.5078125,1495.82421875,1495.98828125,0.48046875,30.644414125337057,7.36283898199925,1.649679435768495,0.3392846596130604,14.570163526758039,5.0,0.6532258064516129,C4A1,12
1497.33203125,1497.42578125,1497.68359375,0.3515625,29.24848806814566,6.529940578673889,1.5488351379226655,0.3684968749634018,12.687033191970807,4.0,0.26373626373626374,C4A1,12
1499.64453125,1499.875,1500.26953125,0.625,30.908618586474468,6.672679794114956,1.6228989991004734,0.4181697246067232,14.872469807404364,7.0,0.36645962732919257,C4A1,12
1501.046875,1501.421875,1501.73828125,0.69140625,35.07083316527229,6.914668068357787,1.585030054108429,0.39025360216801114,12.24632283822029,7.0,0.5393258426966292,C4A1,12
1506.90234375,1507.08203125,1507.203125,0.30078125,29.22674882077563,7.207609240283084,1.7284636807120792,0.34612478727858736,13.801657799781228,3.0,0.5897435897435898,C4A1,12
1538.22265625,1538.88671875,1539.72265625,1.5,56.721086524820215,10.313352763905577,1.742193698280022,0.25808063721651425,12.323086334509304,15.0,0.44155844155844154,C4A1,12
1543.93359375,1544.0234375,1544.2578125,0.32421875,28.444627052974433,6.6390294023727465,1.641044468003161,0.34475232174972065,12.158569041821519,4.0,0.27380952380952384,C4A1,12
1544.828125,1544.95703125,1545.1328125,0.3046875,25.417759853097557,6.231626842884049,1.6528401271709805,0.281115819700509,13.072321189749918,4.0,0.4177215189873418,C4A1,12
1548.140625,1548.37890625,1548.765625,0.625,33.387986211343176,6.983762912224295,1.6405644729721136,0.3694168283247177,11.846943392912266,8.0,0.37888198757763975,C4A1,12
1549.99609375,1550.75390625,1550.84375,0.84765625,36.85013346287459,7.570901187617355,1.617033445984986,0.292515223231188,12.48743491267169,9.0,0.8899082568807339,C4A1,12
1552.2578125,1552.52734375,1552.8515625,0.59375,46.584352814784445,9.894479696691315,1.816651725455673,0.39349699602562116,12.329904191430447,7.0,0.45098039215686275,C4A1,12
1555.0546875,1555.15625,1555.8046875,0.75,42.25190263383409,7.289441857566038,1.3313191750278695,0.2511494309525167,11.610875479466474,9.0,0.13471502590673576,C4A1,12
1563.02734375,1563.45703125,1563.72265625,0.6953125,34.96112982445038,7.833289777248319,1.825499719074431,0.41628299519457757,11.49959265746474,8.0,0.6145251396648045,C4A1,12
1568.75,1568.95703125,1569.14453125,0.39453125,33.75643480663593,6.62601121887913,1.4660553608122018,0.3555743441722754,12.709861409581837,5.0,0.5196078431372549,C4A1,12
1570.6953125,1570.90625,1571.0546875,0.359375,24.535295268099183,5.9886025259318805,1.677495298930386,0.3894895492184046,12.478450625288072,4.0,0.5806451612903226,C4A1,12
1572.32421875,1572.63671875,1572.82421875,0.5,39.55965752203379,7.56514076073053,1.7389067855262426,0.40637986551452976,13.447249098137084,6.0,0.6201550387596899,C4A1,12
1577.0234375,1577.71484375,1579.0703125,2.046875,36.87104806808246,7.292340882064257,1.6105766468585339,0.3699478508423995,11.856158845348325,23.0,0.33714285714285713,C4A1,12
1579.71484375,1579.8671875,1580.5546875,0.83984375,29.174848967628506,6.993864467947688,1.5012966897836495,0.31306143019663735,12.369450502800914,11.0,0.18055555555555555,C4A1,12
1581.53515625,1581.55859375,1581.98046875,0.4453125,33.564670999723646,6.853694409743787,1.6134648200892416,0.36710725137878186,11.576443382924118,5.0,0.05217391304347826,C4A1,12
1584.1015625,1584.6015625,1584.80859375,0.70703125,32.2507723498403,7.558996909859496,1.6328465703232324,0.3462543275253957,11.708433983932032,8.0,0.7032967032967034,C4A1,12
1587.24609375,1587.61328125,1588.40234375,1.15625,34.340386707690385,7.137595792589643,1.5818167980454496,0.4031710750409295,12.561269604981046,12.0,0.3164983164983165,C4A1,12
1590.6328125,1590.91796875,1591.03125,0.3984375,29.519306536560563,6.8783994607141175,1.5159367784969913,0.30658108897609937,10.824707233240161,4.0,0.7087378640776699,C4A1,12
1594.2890625,1594.95703125,1595.3671875,1.078125,33.79599513264442,7.580388626319904,1.7539027150858415,0.5040457720714259,11.665565501020875,13.0,0.6173285198555957,C4A1,12
1595.953125,1596.2578125,1596.80078125,0.84765625,31.59965460441314,7.0925690305786,1.6032208823881562,0.37643706034361,11.97287861035291,11.0,0.3577981651376147,C4A1,12
1601.859375,1602.71484375,1602.91796875,1.05859375,30.442127931093836,6.175490781213068,1.3502923041707344,0.4457905772573739,11.902589358736925,11.0,0.8051470588235294,C4A1,12
1605.09375,1605.4375,1605.83984375,0.74609375,32.35533824596246,6.916611711174903,1.7808166952498636,0.45309906139849265,10.967882602753065,8.0,0.4583333333333333,C4A1,12
1609.91015625,1610.453125,1611.0625,1.15234375,30.559435371538115,6.152576190617143,1.2734472046958807,0.3453939745028759,13.83103760775537,13.0,0.46959459459459457,C4A1,12
1611.77734375,1611.96484375,1612.2734375,0.49609375,41.017674396900105,8.486844332958784,1.9968031924908969,0.5011906366721128,12.085193004454226,6.0,0.375,C4A1,12
1616.7890625,1616.9375,1617.2578125,0.46875,24.593629466329165,5.649683160880552,1.5671476009975258,0.4229056677391211,11.631738806833788,5.0,0.3140495867768595,C4A1,12
1618.76953125,1619.60546875,1619.8671875,1.09765625,29.73278254870911,6.794635259091293,1.4059599102711386,0.29203487647930143,12.228207070336946,13.0,0.7588652482269503,C4A1,12
1625.33984375,1625.74609375,1626.765625,1.42578125,36.09286312243941,6.5459474952911085,1.472826699469968,0.4166966976982128,12.884766409836757,15.0,0.28415300546448086,C4A1,12
1628.140625,1628.3359375,1628.4921875,0.3515625,24.15543612767533,5.331733835778978,1.5579127245045683,0.3952620891508893,11.335854722052433,5.0,0.5494505494505495,C4A1,12
1632.5234375,1632.78515625,1633.08203125,0.55859375,29.12416712124057,7.337094660421575,1.7456574424457063,0.4010597856188177,11.43041230105635,6.0,0.4652777777777778,C4A1,12
1640.3203125,1640.5078125,1640.67578125,0.35546875,20.304651508541262,5.643867957708827,1.6591984918271092,0.3153137584680096,12.232894024253572,4.0,0.5217391304347826,C4A1,12
1643.54296875,1644.171875,1644.37890625,0.8359375,33.325440222265186,6.118586225511075,1.5812593783179614,0.44114640370026037,11.266295218805343,9.0,0.7488372093023256,C4A1,12
1645.43359375,1645.76171875,1647.0,1.56640625,37.48816127241166,6.545606488182668,1.5275584121306551,0.4186217953561486,11.877641020837004,17.0,0.208955223880597,C4A1,12
1647.57421875,1647.8046875,1647.91796875,0.34375,28.634654828276872,6.121544718778824,1.4451469204688532,0.3883480674080363,12.44114598761551,4.0,0.6629213483146067,C4A1,12
1648.98828125,1649.1328125,1649.32421875,0.3359375,24.621155131000755,6.102701575056051,1.555744021403574,0.3522954034326509,11.47168443074845,4.0,0.42528735632183906,C4A1,12
1650.640625,1650.734375,1651.0078125,0.3671875,31.602809890005606,6.285945031988086,1.6505987699798856,0.3862507670193962,12.666548540534816,5.0,0.25263157894736843,C4A1,12
1653.5625,1653.72265625,1653.9765625,0.4140625,27.39382404911646,6.227055441179766,1.1519532903754686,0.272272538936886,12.333113158173367,5.0,0.38317757009345793,C4A1,12
1655.359375,1655.56640625,1655.8203125,0.4609375,23.501248349188046,5.4196908476981625,1.605652345492783,0.422228904545629,11.560576716229088,5.0,0.44537815126050423,C4A1,12
1661.015625,1661.2890625,1661.62109375,0.60546875,34.157392008832595,6.084479489428165,1.6640627038072573,0.3788014026533486,11.035853541560659,7.0,0.44871794871794873,C4A1,12
1662.53515625,1663.0546875,1663.6328125,1.09765625,41.87203127924013,7.319008460906971,1.7581490012371381,0.6016059328419208,11.350959252019665,12.0,0.4716312056737589,C4A1,12
1665.4140625,1665.74609375,1666.3125,0.8984375,40.29017571293678,7.557586245753728,1.6692224990055684,0.45010000636003455,10.793331782421754,10.0,0.36796536796536794,C4A1,12
1669.109375,1669.88671875,1670.36328125,1.25390625,48.57234522863011,8.066528182466618,1.645412846973373,0.6020980177358146,11.052981332706958,13.0,0.6180124223602484,C4A1,12
1671.26953125,1671.4375,1671.65234375,0.3828125,22.575616991931028,5.585939842065058,1.6084355295874353,0.4159021723621605,11.885056410510611,5.0,0.43434343434343436,C4A1,12
