Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
244.91015625,246.12890625,246.34375,1.43359375,37.97786747832956,7.864532052997403,1.855971672563033,0.557177172906572,14.425290050786849,20.0,0.8478260869565217,P4A1,24
253.1875,253.62109375,254.14453125,0.95703125,27.081142328277316,6.051122861885634,1.5754520349231873,0.4268119804378214,14.250829251308954,13.0,0.45121951219512196,P4A1,24
265.07421875,265.5625,265.953125,0.87890625,43.838931636177264,10.2330188650185,2.1348627009872523,0.691648552797177,14.164761913826446,13.0,0.5530973451327433,P4A1,24
267.2109375,267.421875,268.14453125,0.93359375,44.89991600284185,9.249823101020997,1.8326680320385242,0.4889083088443972,14.370223464021924,11.0,0.225,P4A1,24
270.44140625,271.0703125,271.6640625,1.22265625,45.41376655239257,8.648876565906065,1.7334114706192671,0.4133817623273479,14.29961103873833,17.0,0.5127388535031847,P4A1,24
283.49609375,284.02734375,284.1875,0.69140625,21.691897900441052,5.3101784671392505,1.102338364508861,0.24341675448513367,12.845043445696415,8.0,0.7640449438202247,P4A1,24
285.97265625,286.58984375,286.78125,0.80859375,35.72408186454052,7.164093666981184,1.3884397419562662,0.21995214436251792,13.311519589781412,7.0,0.7596153846153846,P4A1,24
288.76171875,289.6640625,289.796875,1.03515625,25.585865721505833,5.373451878895955,1.4436525722515263,0.39171449453000456,11.284073968655166,11.0,0.868421052631579,P4A1,24
291.16015625,291.58984375,291.6875,0.52734375,31.335564641908782,6.908970683883854,1.5782156218187413,0.23373259002379443,13.298986868836867,5.0,0.8088235294117647,P4A1,24
314.96484375,315.75,316.04296875,1.078125,24.645363489266714,4.475532687371045,0.8481975747015668,0.33113327325182246,12.592688098269413,11.0,0.7256317689530686,P4A1,24
321.375,321.5,321.71484375,0.33984375,26.44102916982842,6.804050696464162,1.413442208155441,0.22258453633531033,10.401869499501835,4.0,0.36363636363636365,P4A1,24
330.30859375,330.55078125,330.84765625,0.5390625,22.34313722380972,5.752729271209919,1.554782785342173,0.35399176430506973,10.060200674049586,6.0,0.4460431654676259,P4A1,24
332.39453125,332.6875,332.9609375,0.56640625,32.13516271493378,6.6859685673090725,1.7160858903792044,0.31605029001706914,10.23482479854568,5.0,0.5136986301369864,P4A1,24
334.21484375,334.38671875,334.59765625,0.3828125,16.361015908463532,4.309205123051666,1.4061461686660843,0.32122626571210794,10.586073143057448,4.0,0.4444444444444444,P4A1,24
338.1796875,338.3671875,338.5625,0.3828125,16.709211583080133,3.6474561230441185,1.3060875103402823,0.4252635285026242,10.17229657395852,4.0,0.48484848484848486,P4A1,24
366.1640625,366.3046875,366.51171875,0.34765625,23.29787530467705,5.750008406733962,1.3991530771855674,0.3666020203659198,12.252571010407625,4.0,0.4,P4A1,24
407.2734375,407.46875,407.78125,0.5078125,21.863877170228978,5.575031244015751,1.6580715701651012,0.26868145094245593,14.13850738568216,7.0,0.3816793893129771,P4A1,24
417.44921875,418.015625,418.26171875,0.8125,29.654043176338206,5.416635324247276,1.3605204871170056,0.39807063298497575,13.723649462660031,10.0,0.69377990430622,P4A1,24
423.1953125,423.51171875,423.61328125,0.41796875,30.024287340646797,6.895837404815563,1.3659755788704717,0.2671720742420892,15.345181023955737,4.0,0.75,P4A1,24
425.546875,425.9921875,426.859375,1.3125,50.26607614538623,8.681149107645396,1.7110729250587637,0.4183848386002043,14.308625987816523,17.0,0.33827893175074186,P4A1,24
431.9921875,432.2109375,432.5078125,0.515625,25.661235903171224,6.462943546171455,1.8768062839734925,0.3846194385122099,14.199751784426425,8.0,0.42105263157894735,P4A1,24
433.4765625,433.63671875,433.9921875,0.515625,37.060980304233624,8.037212355133065,1.9491724729480173,0.327524351629411,11.127837371920728,5.0,0.3082706766917293,P4A1,24
446.87890625,447.171875,447.9140625,1.03515625,29.338347537641667,5.670319618118056,1.5295616635808005,0.5625539823188869,13.997260489437723,11.0,0.2819548872180451,P4A1,24
451.30078125,452.17578125,452.75,1.44921875,36.805184593403624,6.244682211789835,1.5081313502518787,0.3764398064737398,13.912028919624927,15.0,0.6021505376344086,P4A1,24
453.73046875,454.375,454.75,1.01953125,52.09856370176091,10.073925974987377,1.9612474752559335,0.3314590825377798,14.5674180066001,13.0,0.6297709923664122,P4A1,24
456.43359375,456.96875,457.52734375,1.09375,48.77582868273639,9.487054408332932,1.9313422312847988,0.5181590087307293,14.470524740449244,15.0,0.4875444839857651,P4A1,24
458.421875,458.66796875,459.63671875,1.21484375,30.995704301987562,6.025716696178422,1.4336000251261414,0.4062022619335018,14.295240663663385,15.0,0.20192307692307693,P4A1,24
461.00390625,461.32421875,461.5234375,0.51953125,40.78026222531223,8.529640369161902,1.5238694166978546,0.2374044465268535,13.95782514217747,6.0,0.6119402985074627,P4A1,24
462.3125,462.99609375,463.171875,0.859375,39.18465341824145,9.034394609531253,1.6475837391495143,0.321944069725512,13.762678592271012,10.0,0.7918552036199095,P4A1,24
465.75,466.18359375,466.47265625,0.72265625,24.43875518983582,5.44555338582598,1.4428436128776756,0.2688187170618733,13.976174491846535,10.0,0.5967741935483871,P4A1,24
469.65625,469.75,469.96484375,0.30859375,20.858433027545033,5.414288165647012,1.5036192957576273,0.31926694981026194,14.307827639840916,3.0,0.3,P4A1,24
472.80859375,473.09765625,473.58203125,0.7734375,37.948862816635355,8.014649356745345,1.6289578628765728,0.47097785409456244,14.19210886933977,10.0,0.37185929648241206,P4A1,24
475.22265625,475.5234375,476.234375,1.01171875,52.748052662175965,10.737832870884516,1.9844536214162707,0.5366316241061475,14.156028677886138,15.0,0.29615384615384616,P4A1,24
477.41015625,477.69140625,477.84375,0.43359375,29.411308892006886,7.348738020833923,1.8756125680899758,0.2752808264301181,14.72828810280998,6.0,0.6428571428571429,P4A1,24
480.99609375,481.07421875,481.41796875,0.421875,23.802279855222935,6.135026362188715,1.7677521886575862,0.2752842651875451,14.384195953170263,6.0,0.1834862385321101,P4A1,24
484.30859375,484.38671875,484.609375,0.30078125,23.164300451840653,6.284676503557844,1.635075942176129,0.2296375256660652,13.327492566857803,4.0,0.2564102564102564,P4A1,24
492.90234375,493.42578125,493.80859375,0.90625,32.60494282834013,6.9511256975555495,1.6364951773487422,0.43717489715194086,13.476520101695614,12.0,0.575107296137339,P4A1,24
497.79296875,498.75390625,498.8828125,1.08984375,50.23027165784016,10.097827196137438,1.605480089456969,0.22136577187076595,13.19427786029583,13.0,0.8785714285714286,P4A1,24
502.47265625,503.2109375,503.47265625,1.0,42.20171206458842,8.703088638134632,1.9649994136491398,0.5417821497490269,13.880193955722575,12.0,0.7354085603112841,P4A1,24
510.046875,510.7109375,511.21484375,1.16796875,50.722708538960816,9.950928916380107,1.932042733143653,0.602252701207634,13.95641434411524,15.0,0.5666666666666667,P4A1,24
513.48828125,513.9375,514.4140625,0.92578125,40.281519523436955,9.462563800682721,1.9839209925380379,0.48377842846610586,13.573548550036826,13.0,0.4831932773109244,P4A1,24
515.31640625,515.51171875,515.625,0.30859375,19.496711561791436,5.186021289565444,1.5369493678792616,0.31355138095920604,11.647750333804293,4.0,0.625,P4A1,24
517.0234375,517.15234375,517.703125,0.6796875,29.010713328606297,6.413801497931035,1.5312975584045878,0.3624269245195012,13.742470044308876,8.0,0.18857142857142858,P4A1,24
519.578125,519.78125,520.19140625,0.61328125,39.632307973682146,10.213939104228125,1.792660497884404,0.26614249090491493,13.043626412984263,8.0,0.3291139240506329,P4A1,24
522.70703125,523.2109375,523.56640625,0.859375,53.97178903794981,11.94331482469081,1.7770483505476533,0.28414132834003786,12.215730199935786,11.0,0.583710407239819,P4A1,24
530.3203125,530.5078125,530.90625,0.5859375,36.522764034767675,8.277892727122161,1.9837194702295393,0.43646247295838286,14.15959910285894,7.0,0.31788079470198677,P4A1,24
538.05859375,538.21484375,538.3984375,0.33984375,31.222267119672882,6.405180712670709,1.5066826721551791,0.2808922374646943,10.6553824760262,3.0,0.45454545454545453,P4A1,24
542.19921875,543.1015625,543.32421875,1.125,43.8404814737203,9.471082682026806,1.91235327492803,0.44784730579268056,14.38327629423427,16.0,0.7993079584775087,P4A1,24
547.21484375,547.37109375,547.58984375,0.375,29.886002190972604,6.453929937936623,1.338311306393326,0.3012645383598074,13.969461942377738,6.0,0.41237113402061853,P4A1,24
551.40234375,551.7265625,551.80078125,0.3984375,27.8402148935372,6.365065866905273,1.5260238196598008,0.2664101356914376,14.09766930225484,5.0,0.8058252427184466,P4A1,24
556.0234375,556.28515625,556.62890625,0.60546875,27.032705863843724,6.167218472170164,1.85039817759094,0.5988154801389718,13.74100479371109,8.0,0.42948717948717946,P4A1,24
558.46484375,558.78515625,558.93359375,0.46875,30.299230648095033,7.326867305980503,1.8243447422487806,0.5319863478306659,13.735422248246122,5.0,0.6776859504132231,P4A1,24
560.07421875,562.109375,562.75390625,2.6796875,43.782288065912674,7.636479313628723,1.7350239759271033,0.4842941062607161,13.469543775201444,35.0,0.7583697234352256,P4A1,24
563.6953125,564.56640625,565.3203125,1.625,44.063936795596845,9.05288656908975,1.873597353601842,0.531399653799343,13.626713434956892,21.0,0.5347721822541966,P4A1,24
567.9296875,568.3515625,569.078125,1.1484375,42.20034323497286,9.436160189284914,2.0312937075267503,0.5859421744418671,13.689748823729643,15.0,0.36610169491525424,P4A1,24
570.76953125,571.24609375,571.69921875,0.9296875,39.23444784029819,7.7497249096851695,1.4769362811098192,0.2550337375315297,12.793308215868477,10.0,0.5104602510460251,P4A1,24
572.63671875,572.8203125,572.94140625,0.3046875,31.838651087054586,7.695578365136953,1.743638118792433,0.23840793703964025,13.316497237726693,4.0,0.5949367088607594,P4A1,24
573.56640625,574.234375,574.78515625,1.21875,31.867430252881398,7.522357536223716,1.5752494085729523,0.33570595516448004,13.541415425698249,15.0,0.5463258785942492,P4A1,24
578.26171875,578.421875,578.875,0.61328125,34.00707497586653,7.921722105915788,1.6682729597948502,0.3167161432305917,11.615804170997663,7.0,0.25949367088607594,P4A1,24
580.953125,581.17578125,581.4140625,0.4609375,25.849032873453442,5.649223429260862,1.4017134631058268,0.26261776636098744,13.05970511592747,6.0,0.4789915966386555,P4A1,24
583.4140625,583.7890625,584.8515625,1.4375,43.244018775594284,7.9394450775907615,1.668923912341416,0.40199218450174257,13.548114805648378,17.0,0.2601626016260163,P4A1,24
586.453125,586.7109375,586.8828125,0.4296875,27.312575545676683,5.580121219647755,1.5996959575814462,0.27738089093594087,13.803306160353165,6.0,0.5945945945945946,P4A1,24
590.4140625,590.51171875,590.78125,0.3671875,27.95615134222681,6.901273963339504,1.779752561939494,0.2822318455738929,13.85435398458603,5.0,0.2631578947368421,P4A1,24
602.46484375,602.65234375,602.84375,0.37890625,21.75286867661464,5.754326581336385,1.583778683604518,0.28377501200073535,12.776618070862341,4.0,0.4897959183673469,P4A1,24
604.65625,604.921875,605.02734375,0.37109375,29.65783397122915,7.057882387272507,1.6867930371045166,0.258627160021477,13.5275411780683,5.0,0.7083333333333334,P4A1,24
606.984375,607.29296875,607.60546875,0.62109375,44.59157205975421,9.46266976203106,2.021369959123752,0.319128256378711,14.27317816572131,9.0,0.49375,P4A1,24
608.68359375,608.828125,609.28515625,0.6015625,30.85339367791643,6.843266757612495,1.6941032093887138,0.3025497974779657,11.395093778338522,6.0,0.23870967741935484,P4A1,24
610.5390625,610.73828125,611.10546875,0.56640625,42.27220502942829,10.704030958878082,2.169165812942486,0.41260209700212824,13.782765247398256,8.0,0.3493150684931507,P4A1,24
612.828125,613.33203125,613.6015625,0.7734375,40.96906332188914,8.86859771257045,1.9565219676129315,0.4661982204623825,13.530952449191206,11.0,0.6482412060301508,P4A1,24
619.04296875,619.2578125,619.71484375,0.671875,36.20579324066433,8.255271855233275,1.7776957700344689,0.3055249194783992,13.813102860370506,9.0,0.3179190751445087,P4A1,24
623.30859375,623.421875,623.67578125,0.3671875,24.879475499265034,5.9537353371855195,1.512171723826742,0.37900916980146243,12.632542908856735,4.0,0.30526315789473685,P4A1,24
624.26171875,624.37109375,624.82421875,0.5625,26.016926161047174,5.691394150179976,1.5785148026077143,0.3480816549736396,13.525400912212021,8.0,0.19310344827586207,P4A1,24
627.7890625,627.98828125,628.22265625,0.43359375,35.78525663361297,8.33322617773442,1.850079347602355,0.3710904857199719,13.76200715162743,6.0,0.45535714285714285,P4A1,24
633.0390625,633.40625,633.8828125,0.84375,49.834734009581005,10.344119766994991,1.9532273000895504,0.4163788128678491,13.593948578333311,11.0,0.43317972350230416,P4A1,24
637.6171875,637.8515625,637.97265625,0.35546875,26.91682066402746,6.156748280890288,1.6690564005154318,0.27644379271640557,14.313708243823916,5.0,0.6521739130434783,P4A1,24
644.55859375,645.03125,645.44140625,0.8828125,37.96622390685465,8.705705835022748,1.938174535927703,0.5174444154950288,13.718549103765248,12.0,0.5330396475770925,P4A1,24
647.27734375,647.80078125,648.09375,0.81640625,76.1914065893416,12.359669076750329,2.0038966927374693,0.4398318925123804,14.011720087219407,12.0,0.638095238095238,P4A1,24
653.8671875,654.39453125,654.546875,0.6796875,39.191960639294166,6.925495570395354,1.4747082663121371,0.34464901798399794,12.456526278242631,8.0,0.7714285714285715,P4A1,24
658.609375,658.81640625,659.5078125,0.8984375,37.630914574907536,8.261545313156278,1.8255672591069143,0.3020517839921666,13.674708973095989,11.0,0.22943722943722944,P4A1,24
665.79296875,666.1015625,666.64453125,0.8515625,40.787680489794425,8.732953879671257,1.7116857471095086,0.3487940751315265,14.016286681506028,10.0,0.3607305936073059,P4A1,24
678.80859375,679.33984375,679.63671875,0.828125,34.77046639371899,8.53150516936154,1.905470522031988,0.481634448907178,13.591611173613352,10.0,0.6384976525821596,P4A1,24
689.890625,690.23828125,690.39453125,0.50390625,22.362129423478905,5.781774916036256,1.5745715412849601,0.34733940813118863,13.462391449810147,6.0,0.6846153846153846,P4A1,24
695.46484375,695.640625,696.08984375,0.625,37.05869075101803,8.269323640604028,2.0351332507938618,0.4690655721626623,10.960605144768682,7.0,0.2795031055900621,P4A1,24
699.6796875,699.94921875,699.984375,0.3046875,33.49922487308861,7.295456834099545,1.798993135000987,0.21873835847193612,14.202458063570903,4.0,0.8734177215189873,P4A1,24
703.37109375,703.484375,703.73828125,0.3671875,26.811604628170464,6.623556048012649,1.7416928786607864,0.27320350802883236,11.615641910848229,4.0,0.30526315789473685,P4A1,24
706.33203125,706.56640625,707.09375,0.76171875,35.94653413238072,7.4076623468715335,1.6712470192526208,0.30626906224080386,13.486203923156962,10.0,0.30612244897959184,P4A1,24
712.43359375,712.765625,713.01953125,0.5859375,28.00427367959506,7.068552732917425,1.4819240157906042,0.2791179697021216,12.52767343847846,7.0,0.5629139072847682,P4A1,24
718.3828125,718.50390625,718.89453125,0.51171875,26.969423163772657,6.424508282878466,1.639818017612256,0.35141791386135224,14.150706568794627,6.0,0.23484848484848486,P4A1,24
724.7890625,725.171875,725.29296875,0.50390625,30.872748678144482,7.252384887792781,1.5967469210206182,0.23575604717811746,12.715102969298163,5.0,0.7538461538461538,P4A1,24
738.984375,739.2578125,739.40625,0.421875,26.262189459348615,6.865725257102116,1.9033367857073575,0.24440971439393866,14.359451668343029,5.0,0.6422018348623854,P4A1,24
747.60546875,747.83984375,748.34375,0.73828125,34.63225141340244,6.996289898346332,1.7681726588693656,0.4026754879753647,13.92709588380484,10.0,0.3157894736842105,P4A1,24
754.1640625,754.4375,754.94140625,0.77734375,28.808641791894445,7.573786802514738,1.6219951016405765,0.293558895993975,13.438090923934823,8.0,0.35,P4A1,24
760.2421875,760.5078125,760.8359375,0.59375,29.912749204440416,6.5779028874861565,1.7869578165610418,0.3382543979326643,13.72822473617968,7.0,0.4444444444444444,P4A1,24
787.82421875,788.515625,788.7109375,0.88671875,47.57717535541687,8.286530980638744,1.5796155805229501,0.2457455275647113,13.602435152497048,9.0,0.7763157894736842,P4A1,24
796.4296875,796.55078125,796.80859375,0.37890625,16.273434724448677,4.522080575764862,1.4656200127377477,0.2995188072743193,12.715986884131521,5.0,0.3163265306122449,P4A1,24
800.234375,800.57421875,800.70703125,0.47265625,37.68538981141453,7.843844737390258,1.7078721159806984,0.23654694513130556,13.955906033600161,6.0,0.7131147540983607,P4A1,24
810.41796875,810.83984375,811.09375,0.67578125,43.62403329228258,8.180328183962637,1.8961034426632524,0.41776009888268734,13.765551551176701,9.0,0.6206896551724138,P4A1,24
815.7890625,816.1953125,816.5703125,0.78125,34.55325500382503,8.786690911118441,1.8413051346842444,0.39433134828487915,12.760302483517252,9.0,0.5174129353233831,P4A1,24
822.0390625,822.265625,822.8984375,0.859375,47.96665709743905,9.235356317142697,1.8818581109960524,0.40520179500635334,13.71326430405486,12.0,0.26244343891402716,P4A1,24
843.50390625,843.734375,844.1328125,0.62890625,23.717534879919803,5.795003052220664,1.632942362988096,0.2888612919499202,13.71222117942624,9.0,0.36419753086419754,P4A1,24
867.03125,867.5546875,867.84375,0.8125,39.82083235794984,8.507137523846737,1.6072951654269176,0.2539627167685863,13.402371173631929,10.0,0.6411483253588517,P4A1,24
872.5390625,872.796875,872.9765625,0.4375,26.029207674005832,6.169837878713206,1.7903886906444377,0.4123518344762861,13.770298584458855,6.0,0.584070796460177,P4A1,24
