Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3266.1796875,3266.4609375,3266.65234375,3266.92578125,3267.1796875,1.0,-27.851034925246914,55.07735401348067,82.92838893872758,433.25852180233187,1.0,3267.38671875,2.774046300497834,0.23756243518307385,O1A2,25
3267.1796875,3267.421875,3267.734375,3268.0390625,3268.38671875,1.207,-44.37345162967529,26.90444825176778,71.27789988144306,228.0892796206178,0.828500414250207,3268.296875,1.1445439011379692,0.42425640247649915,O1A2,25
3273.3515625,3273.6171875,3273.875,3274.10546875,3274.3984375,1.0469,-26.800066909508725,19.331985704829897,46.13205261433862,178.9364465041013,0.9552010698251983,3274.03125,-0.625247462191397,0.20490680854544815,O1A2,25
3301.2109375,3301.95703125,3302.140625,3302.4296875,3302.71484375,1.5039,-16.96322840457357,40.802647373940175,57.765875778513745,314.63966381488336,0.6649378283130527,3302.95703125,2.6920060744204295,0.16653209296275379,O1A2,25
3304.390625,3304.62109375,3304.88671875,3305.109375,3305.671875,1.2812,-28.508362098476198,15.554715907618405,44.0630780060946,165.88452896412085,0.7805182641273807,3304.21484375,0.515971446397487,0.34876170403727824,O1A2,25
3326.35546875,3327.22265625,3327.40625,3327.6640625,3327.890625,1.5352,-19.191674726938253,37.97650051669863,57.16817524363688,311.384103454703,0.651380927566441,3328.01171875,2.364567388160098,0.16340009822648843,O1A2,25
3335.25,3335.70703125,3335.9453125,3336.28125,3336.55078125,1.3008,-15.5775433099431,49.904051737493745,65.48159504743684,274.80800544498084,0.7687576875768758,3335.96875,-1.4694247452362388,0.24002385859768835,O1A2,25
3360.9765625,3361.23046875,3361.4765625,3361.76171875,3362.0703125,1.0938,-42.999588932123416,47.28719580310032,90.28678473522373,366.87963320979804,0.9142439202779301,3361.02734375,1.8871145616741485,0.19515591749940905,O1A2,25
3362.0703125,3362.36328125,3362.6796875,3362.90234375,3363.29296875,1.2227,-40.79053014333792,19.53210013961168,60.322630282949596,190.64930064734688,0.8178621084485157,3361.79296875,0.16318494498765956,0.1824129784228893,O1A2,25
3380.6953125,3381.03515625,3381.26171875,3381.5546875,3381.859375,1.1641,-36.01812293963464,61.12405181250537,97.14217475214001,428.7654609749628,0.8590327291469806,3380.70703125,1.6305440819490196,0.29114623000083184,O1A2,25
3394.5,3394.72265625,3394.9375,3395.14453125,3395.3828125,0.8828,-27.392945263542902,23.239376615287902,50.63232187883081,235.67044365419432,1.1327594019030358,3394.08203125,-0.8758734646293902,0.1766395873133567,O1A2,25
3409.34375,3409.5703125,3409.7578125,3409.98046875,3410.203125,0.8594,-16.906090473824907,22.747622606971944,39.65371308079685,211.48646976424985,1.1636025133814287,3409.34765625,1.5899515155039357,0.0,O1A2,25
3413.2265625,3413.515625,3413.7421875,3413.98828125,3414.2421875,1.0156,-34.258150362974575,40.34462556901745,74.60277593199203,329.28121790672344,0.9846396218983852,3414.31640625,2.059146469587451,0.49336631946234655,O1A2,25
3414.2421875,3414.4453125,3414.6875,3414.953125,3415.30859375,1.0664,-24.432220625837083,19.179326268756896,43.61154689459398,180.0734839518719,0.9377344336084021,3414.31640625,2.059146469587451,0.3010002591533493,O1A2,25
3445.2421875,3445.49609375,3445.72265625,3445.95703125,3446.1875,0.9453,-36.93991939654693,40.499320439101744,77.43923983564866,341.80078272286306,1.0578652279699565,3446.4921875,-2.746191669930355,0.41299113481559974,O1A2,25
3446.1875,3446.42578125,3446.67578125,3446.921875,3447.2109375,1.0234,-40.88989866317363,33.90994541172399,74.79984407489762,299.1993762995905,0.9771350400625366,3446.4921875,-2.746191669930355,0.4465294312160731,O1A2,25
3447.2109375,3447.5,3447.78125,3448.02734375,3448.28515625,1.0742,-30.14411667172689,25.498782468319057,55.64289914004595,197.84141916460783,0.9309253397877489,3446.5,-2.6963071681248825,0.2196306465322701,O1A2,25
3513.30859375,3513.88671875,3514.08984375,3514.31640625,3514.5,1.1914,-15.105953723426122,24.855769461758165,39.96172318518428,196.73463721936878,0.8393486654356219,3514.88671875,-1.7244895599129588,0.3844771045698779,O1A2,25
3514.5,3514.71875,3514.90625,3515.1484375,3515.41015625,0.9102,-37.10636488779333,54.26631391529086,91.3726788030842,487.32095361644906,1.098659635245001,3514.8984375,-1.6434943973856813,0.45064047770499494,O1A2,25
3576.0234375,3576.328125,3576.51953125,3576.796875,3577.04296875,1.0195,-18.48681581536739,39.598787093435995,58.08560290880338,303.4676396868095,0.9808729769494849,3576.421875,-2.180990651464395,0.5199830332074169,O1A2,25
3653.671875,3653.95703125,3654.16796875,3654.41015625,3654.6484375,0.9766,-17.955124103351352,23.47552664782855,41.4306507511799,196.4119739315195,1.0239606799098915,3654.68359375,1.8337032120832675,0.2696074350921123,O1A2,25
3832.390625,3832.5703125,3832.8046875,3833.32421875,3833.5859375,1.1953,-51.920853182860014,151.38406914277385,203.30492232563387,867.4343352560378,0.8366100560528738,3832.13671875,0.19212720130914654,0.28944142638685705,O1A2,25
4005.29296875,4005.453125,4005.61328125,4005.8125,4006.03125,0.7383,-15.43693609526889,21.10044566526222,36.53738176053111,228.1358470901455,1.3544629554381689,4004.66015625,0.7534607982277308,0.13929112659672288,O1A2,25
4112.671875,4112.8359375,4113.00390625,4113.125,4113.23828125,0.5664,-25.8401984819396,15.414201037482277,41.254399519421874,245.60758783655814,1.7655367231638417,4113.39453125,2.6976393374136243,0.24141532522785042,O1A2,25
4113.23828125,4113.44140625,4113.625,4113.74609375,4113.85546875,0.6172,-40.71382675014158,20.83132364843818,61.54515039857976,335.2246489794982,1.6202203499675956,4113.39453125,2.6976393374136243,0.22870985161895485,O1A2,25
4113.85546875,4114.06640625,4114.26171875,4114.3671875,4114.46484375,0.6094,-60.43345941430738,22.94723447796318,83.38069389227056,426.9091527284252,1.6409583196586806,4113.39453125,2.6976393374136243,0.1521873100750942,O1A2,25
4114.46484375,4114.67578125,4114.8515625,4115.0078125,4115.16015625,0.6953,-86.254363129201,73.03748518602066,159.29184831522167,906.1936259710388,1.4382281029771322,4115.66015625,-0.031867086855964795,0.17877312527192618,O1A2,25
4118.5703125,4118.734375,4118.9140625,4119.046875,4119.1796875,0.6094,-76.441825989054,42.50257525345731,118.9444012425113,661.9514503931064,1.6409583196586806,4118.26171875,-1.3255068853424423,0.26949373922624026,O1A2,25
4119.1796875,4119.37109375,4119.58203125,4119.6875,4119.796875,0.6172,-65.8174882223284,19.321166956817308,85.1386551791457,403.62029121965367,1.6202203499675956,4120.23828125,-1.1542959590599198,0.31141185059090337,O1A2,25
4119.796875,4119.98828125,4120.1875,4120.3125,4120.4453125,0.6484,-42.68063174117097,18.364601197032414,61.045232938203384,306.4231300427464,1.5422578655151142,4120.23828125,-1.1542959590599198,0.0,O1A2,25
4120.4453125,4120.61328125,4120.78125,4120.9375,4121.10546875,0.6602,-23.667799247659005,18.529540741629205,42.19733998928821,251.2213729594833,1.5146925174189638,4120.23828125,-1.1542959590599198,0.21797315475503354,O1A2,25
4158.80078125,4159.01171875,4159.19140625,4159.34375,4159.484375,0.6836,-32.153969757425195,25.88529483797383,58.039264595399025,323.00112470482935,1.462843768285547,4158.30078125,2.398816872213741,0.25040799984077206,O1A2,25
4159.484375,4159.66015625,4159.82421875,4159.96875,4160.10546875,0.6211,-35.156213579803676,28.574715753875488,63.730929333679164,388.45518831956826,1.6100466913540492,4159.3125,-0.4586439849908134,0.16765548530758037,O1A2,25
4163.56640625,4163.71875,4163.9140625,4164.01171875,4164.10546875,0.5391,-82.48871935778624,23.62100974835665,106.10972910614288,543.2818130234515,1.8549434242255611,4162.71875,-0.4682541794291053,0.235286904366135,O1A2,25
4164.72265625,4164.94140625,4165.140625,4165.28125,4165.42578125,0.7031,-52.2444469890103,26.410864256325628,78.65531124533592,394.81881723149013,1.4222727919214906,4165.33203125,0.2496808512342022,0.16397460270078246,O1A2,25
4165.42578125,4165.59765625,4165.77734375,4165.921875,4166.0859375,0.6602,-29.29263972567052,17.49076989354247,46.78340961921299,260.3598448373592,1.5146925174189638,4165.33203125,0.2496808512342022,0.1707743766460893,O1A2,25
644.0,644.7265625,644.9921875,645.265625,645.94140625,1.9414,-51.91205448677879,53.79922671267282,105.7112811994516,397.97188216264135,0.5150922015040692,645.00390625,-1.5161826522526523,0.4693079624087831,O2A1,26
708.5078125,708.703125,708.8828125,709.05078125,709.25390625,0.7461,-22.72088117899991,17.795776943969294,40.516658122969204,225.48401042348078,1.3403029084573115,707.7421875,-1.3656629316264841,0.16775285018281194,O2A1,26
808.0234375,808.24609375,808.42578125,808.5703125,808.703125,0.6797,-22.19935436034944,16.36080925108805,38.56016361143749,214.595693141913,1.4712373105781964,809.24609375,0.042686507723802496,0.2610375825595895,O2A1,26
1001.09375,1001.84765625,1002.078125,1002.28515625,1002.54296875,1.4492,-19.87052541794602,16.712809888722994,36.583335306669014,158.73447183910622,0.690035881865857,1002.2421875,-0.6016873755195307,0.18346413067279296,O2A1,26
1217.859375,1218.08203125,1218.30078125,1218.4921875,1218.6875,0.8281,-22.288277412870062,17.04486894747746,39.33314636034753,179.8086690758744,1.2075836251660428,1217.47265625,-0.7678271959658521,0.1502511585414326,O2A1,26
1716.9375,1717.19140625,1717.42578125,1718.1953125,1718.3984375,1.4609,-23.39781185687441,15.465445880475206,38.86325773734961,165.816566346025,0.6845095489082073,1717.22265625,-2.8552842229196256,0.393053304343966,O2A1,26
1808.83203125,1809.578125,1809.80859375,1810.11328125,1810.3984375,1.5664,-25.525526015757915,54.90849223273034,80.43401824848826,349.00184189174564,0.6384065372829417,1809.2421875,3.045605660260173,0.2709222256376997,O2A1,26
1819.71875,1819.9921875,1820.19921875,1820.4140625,1820.62890625,0.9102,-27.3103975458932,30.01437025692374,57.324767802816936,276.88944448153086,1.098659635245001,1819.3125,2.986549992786667,0.2872036835623945,O2A1,26
1820.62890625,1820.8046875,1820.98046875,1821.2109375,1821.4609375,0.832,-20.28867754216217,27.176204269376527,47.464881811538696,270.0224387500868,1.2019230769230769,1821.35546875,0.9359401311892168,0.30862125550630537,O2A1,26
1875.14453125,1875.41796875,1875.63671875,1875.80859375,1875.97265625,0.8281,-20.349660065432587,15.173769245454153,35.52342931088674,162.3928197069108,1.2075836251660428,1875.2265625,2.0347978434038265,0.43068680954312155,O2A1,26
1875.97265625,1876.1953125,1876.40625,1876.65625,1877.08203125,1.1094,-24.305520658698732,26.601693596162747,50.90721425486148,241.33790461563962,0.9013881377321075,1875.2265625,2.0347978434038265,0.22206625732368368,O2A1,26
1931.10546875,1931.4453125,1931.6484375,1931.90234375,1932.16796875,1.0625,-21.175860820564722,32.79459208859589,53.97045290916061,265.7006912450984,0.9411764705882353,1932.26171875,2.1208895824053156,0.30077819724384275,O2A1,26
1939.765625,1940.0546875,1940.3046875,1940.51171875,1941.19140625,1.4258,-32.009607839656624,21.436068053926196,53.445675893582816,213.78270357433126,0.7013606396409033,1940.75390625,0.8782945621121049,0.28241595981501866,O2A1,26
1957.28515625,1957.5546875,1957.71875,1958.015625,1958.2734375,0.9883,-19.232526561102784,59.896708844787995,79.12923540589078,482.3115300930486,1.0118385105737124,1957.01953125,-2.141968236539987,0.14685416443046823,O2A1,26
1977.3828125,1977.640625,1977.85546875,1978.06640625,1978.3046875,0.9219,-31.170391861010987,30.00606155284225,61.17645341385324,284.7485831626623,1.0847163466753444,1977.453125,2.0324449460818013,0.4391480389182501,O2A1,26
1978.3046875,1978.50390625,1978.9140625,1979.2578125,1979.48828125,1.1836,-17.503748441882127,17.969499465821187,35.47324790770331,86.48715680354331,0.8448800270361608,1979.48046875,1.4968701894317025,0.39778089901099445,O2A1,26
1980.21484375,1980.48046875,1980.828125,1981.1796875,1981.7734375,1.5586,-27.23422041725621,15.033066339833832,42.26728675709004,121.57781359342754,0.6416014371872193,1979.48046875,1.4968701894317025,0.4511734281484949,O2A1,26
2003.2265625,2004.07421875,2004.27734375,2004.49609375,2004.6796875,1.4531,-25.107280978419322,34.87621791838212,59.983498896801436,295.30337918425323,0.6881838827334663,2004.69140625,1.6419851208508676,0.20752585024420955,O2A1,26
2004.6796875,2004.90625,2005.11328125,2005.33984375,2005.609375,0.9297,-50.26618274232452,53.2947387601007,103.56092150242522,500.21879065322366,1.0756157900397978,2004.69140625,1.6419851208508676,0.28305046698802566,O2A1,26
2035.75,2036.421875,2036.63671875,2036.91796875,2037.22265625,1.4727,-19.935852991735718,36.218138478348024,56.15399147008374,261.3713057516625,0.679024920214572,2037.328125,2.125136345037533,0.0,O2A1,26
2069.9140625,2070.2109375,2070.44140625,2070.7109375,2071.0546875,1.1406,-25.2811557484709,29.660460228328773,54.941615976799675,238.39074050950367,0.8767315448009819,2071.0234375,1.4117173565345797,0.2610772814142047,O2A1,26
2087.8515625,2088.2578125,2088.53125,2088.77734375,2089.1015625,1.25,-21.517227267006113,18.392342968164527,39.90957023517064,145.95499971719548,0.8,2088.1328125,2.6693304436829948,0.37553488976913396,O2A1,26
2114.72265625,2115.0,2115.21484375,2115.44140625,2115.703125,0.9805,-21.666287074958298,23.5744836747879,45.2407707497462,210.57522385336412,1.0198878123406425,2115.6796875,1.4094321588546987,0.2210479325984106,O2A1,26
2116.23828125,2116.515625,2116.76171875,2117.0,2117.3359375,1.0977,-18.338998569808034,15.383247254483457,33.72224582429149,137.03007827013684,0.9109957183201239,2115.6796875,1.4094321588546987,0.22823691858126288,O2A1,26
2141.67578125,2142.0078125,2142.6953125,2143.03515625,2143.3984375,1.7227,-15.64517977046035,29.763441698102888,45.40862146856324,66.0489039542738,0.5804841237592152,2142.046875,3.116544427955226,0.16630872650203868,O2A1,26
2153.6796875,2153.85546875,2154.00390625,2154.23046875,2154.4375,0.7578,-17.034390008970036,34.192559338137244,51.22694934710728,345.10786928577534,1.3196093956188968,2154.63671875,3.0005183539096243,0.32300863251377054,O2A1,26
2154.4375,2154.64453125,2154.87890625,2155.06640625,2155.37109375,0.9336,-32.654409786361484,18.13867063562576,50.79308042198724,216.71714313381224,1.0711225364181662,2154.63671875,3.0005183539096243,0.40674463695879515,O2A1,26
2156.99609375,2157.17578125,2157.33984375,2157.5390625,2157.74609375,0.75,-15.088178572600741,19.605645901040337,34.69382447364108,211.46712060124088,1.3333333333333333,2156.17578125,1.0843368160958264,0.24914942158317174,O2A1,26
2158.32421875,2158.578125,2158.81640625,2159.015625,2159.80859375,1.4844,-34.62909035848281,21.70089902144888,56.32998937993169,236.40126690594283,0.6736728644570197,2158.46875,2.548145595572384,0.0,O2A1,26
2160.34765625,2160.58203125,2160.80078125,2160.97265625,2161.15234375,0.8047,-24.078359830708607,15.44335497588545,39.521714806594055,180.67069625871568,1.2426991425375917,2161.29296875,2.6685343607785468,0.16271095565718433,O2A1,26
2184.86328125,2185.13671875,2185.35546875,2185.56640625,2185.796875,0.9336,-26.81241010332874,26.457382458049086,53.26979256137783,243.51905170915578,1.0711225364181662,2184.58203125,0.22879802938183866,0.5204717314885875,O2A1,26
2215.359375,2215.62109375,2215.84375,2216.05859375,2216.31640625,0.957,-19.510876150452113,18.30675896817609,37.8176351186282,169.84762439243545,1.044932079414838,2215.9765625,-0.729783161310864,0.14542996780549972,O2A1,26
2223.82421875,2224.109375,2224.29296875,2224.5234375,2224.7578125,0.9336,-18.78703195042943,28.758928057222036,47.545960007651466,258.97373961614414,1.0711225364181662,2224.625,0.5999915096196855,0.20711408485043056,O2A1,26
2227.89453125,2228.12890625,2228.32421875,2228.56640625,2228.81640625,0.9219,-19.210058125231313,27.445180193046607,46.655238318277924,238.87482018958298,1.0847163466753444,2227.91796875,1.6996756489265603,0.32881797515642874,O2A1,26
2233.6171875,2233.88671875,2234.10546875,2234.375,2234.71875,1.1016,-37.581973967953516,50.66979637879914,88.25177034675266,403.4366644422979,0.907770515613653,2233.86328125,-3.004714879085702,0.49377346600884847,O2A1,26
2235.36328125,2235.75,2236.04296875,2236.24609375,2236.515625,1.1523,-38.34136975832812,22.25466420776086,60.59603396608898,206.83446260425038,0.8678295582747547,2235.91015625,-2.272957630633999,0.2630315597474875,O2A1,26
2244.92578125,2245.21875,2245.46484375,2245.71875,2245.984375,1.0586,-24.430589156271445,26.816449637500547,51.24703879377199,208.2419354159624,0.9446438692612885,2245.140625,2.7275003835048364,0.44887576893977216,O2A1,26
2245.984375,2246.26171875,2246.58984375,2246.859375,2247.13671875,1.1523,-23.629164512811798,16.146484509410662,39.77564902222246,121.22102559153511,0.8678295582747547,2245.9765625,1.517518280578096,0.5109167514225142,O2A1,26
2248.0,2248.515625,2248.8203125,2249.1640625,2249.52734375,1.5273,-34.39228649721885,54.177450739009664,88.56973723622852,290.69041964710897,0.6547502127938191,2249.41015625,1.0793828467117612,0.18698656701328695,O2A1,26
2249.52734375,2249.91015625,2250.20703125,2250.4765625,2250.87890625,1.3516,-62.930689529172184,57.141054790225326,120.07174431939751,404.45219139165476,0.7398638650488311,2249.41015625,1.0793828467117612,0.15582087766985836,O2A1,26
2256.80078125,2257.2265625,2257.48046875,2257.71484375,2257.9921875,1.1914,-16.747322551926317,16.462745369595666,33.21006792152198,130.79657519860964,0.8393486654356219,2256.8515625,1.7657763414909688,0.2085864226103521,O2A1,26
2265.49609375,2265.74609375,2266.01953125,2266.3125,2266.7265625,1.2305,-28.526465189126448,18.546805251486532,47.07327044061298,172.15367475424176,0.8126777732629014,2264.7578125,-2.988779263160292,0.11617922105731152,O2A1,26
