Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
158.33203125,159.15234375,159.35546875,1.0234375,60.97169803422615,11.648751991410363,1.792271224464641,0.40350001221320164,10.122078550506764,10.0,0.7984790874524715,CP5A2,16
160.3359375,162.16015625,162.3828125,2.046875,54.584855138787994,9.945422815566863,1.8678726858818089,0.40760384387549126,10.727672564319068,22.0,0.8895238095238095,CP5A2,16
163.015625,163.14453125,164.53515625,1.51953125,32.16428558656958,6.082908329151784,1.212313301529047,0.35019672439349203,11.147866717459245,15.0,0.08461538461538462,CP5A2,16
185.91796875,186.78515625,187.3671875,1.44921875,53.075854043990006,10.956059760827115,1.8662232490188941,0.3877090334336575,11.298888497462537,16.0,0.5967741935483871,CP5A2,16
187.890625,188.0625,188.3125,0.421875,32.148865509876885,8.5513486321393,1.8035496351793967,0.46240327182026614,11.127594502142582,4.0,0.4036697247706422,CP5A2,16
190.94140625,191.50390625,192.59765625,1.65625,38.263667478787625,7.800150213524991,1.7730875666416048,0.42359786411160416,10.693198658888418,17.0,0.3388235294117647,CP5A2,16
196.7578125,196.95703125,197.140625,0.3828125,22.1459883472393,5.6354374864693675,1.5001373109214162,0.3231507835051617,11.85056172052154,5.0,0.5151515151515151,CP5A2,16
222.68359375,224.19140625,224.7734375,2.08984375,67.65304474388896,11.969694884632696,1.7962591713076241,0.2451361160262442,11.953726580182622,20.0,0.7201492537313433,CP5A2,16
247.08203125,247.359375,248.16796875,1.0859375,42.18347126563528,7.890839233700763,1.5801477109617286,0.445917086113853,13.654580102090653,13.0,0.25448028673835127,CP5A2,16
250.36328125,250.5078125,250.79296875,0.4296875,33.70510293745075,8.485856934570425,1.8555649773600402,0.3376849505780028,14.438562409722012,5.0,0.3333333333333333,CP5A2,16
261.40234375,261.7265625,261.9375,0.53515625,45.2699319252865,11.469822105707525,2.1978807001119574,0.25852725580905334,14.381027134270315,7.0,0.6014492753623188,CP5A2,16
278.71875,278.9765625,279.31640625,0.59765625,30.162977989775634,6.355289211335821,1.682226251895572,0.31143781836193796,14.54332464680432,8.0,0.42857142857142855,CP5A2,16
284.04296875,284.296875,284.39453125,0.3515625,33.7372465225683,7.75288303128353,1.7601717231028695,0.22352915919056662,13.928454322775428,4.0,0.7142857142857143,CP5A2,16
285.02734375,285.38671875,285.546875,0.51953125,31.011388999665687,7.924445105007757,1.8277922357413816,0.28736582212759015,11.404525519774714,6.0,0.6865671641791045,CP5A2,16
286.16796875,286.71875,287.21875,1.05078125,34.42442316580475,8.100729454299426,1.5441472138615926,0.2142392517734939,11.618001681535187,11.0,0.5222222222222223,CP5A2,16
293.30859375,293.78515625,294.390625,1.08203125,49.75139815392636,10.147877792955805,1.8855888617476724,0.2837372646228068,12.728990830542502,12.0,0.43884892086330934,CP5A2,16
296.0859375,296.25,296.47265625,0.38671875,27.219076013916432,6.892640408733906,1.8688775195281198,0.23786247142095363,13.864175613914503,6.0,0.42,CP5A2,16
297.96875,298.20703125,298.43359375,0.46484375,23.48046205387228,5.387061628861462,1.5168719953675596,0.32057107763349524,13.272534561710074,6.0,0.5083333333333333,CP5A2,16
301.8671875,302.375,302.609375,0.7421875,37.48414530388165,7.919067379130587,1.5460292819067296,0.2487171268897666,13.577137491981853,9.0,0.680628272251309,CP5A2,16
309.5390625,309.67578125,310.00390625,0.46484375,40.72423834289475,9.289505618863549,1.990165311859532,0.35389214791933366,14.934093641219313,6.0,0.2916666666666667,CP5A2,16
339.65625,339.765625,339.96484375,0.30859375,21.67129518838491,5.217788637627422,1.56689517794931,0.26875848352062165,11.421607241826326,4.0,0.35,CP5A2,16
357.234375,357.96875,358.13671875,0.90234375,34.01096196192291,7.615004730281562,1.6316405818132003,0.3728279827957973,13.854723855891033,13.0,0.8103448275862069,CP5A2,16
359.671875,360.31640625,361.61328125,1.94140625,41.0730780930306,8.1357587083512,1.5702715732799155,0.4102696506577014,11.884214675678106,22.0,0.3313253012048193,CP5A2,16
363.19921875,364.125,364.4140625,1.21484375,36.271100661722016,7.794451442524963,1.5288818522936531,0.32555316097176096,13.863666276769791,16.0,0.7596153846153846,CP5A2,16
377.11328125,377.34765625,378.40625,1.29296875,43.34297639266413,8.924842046189298,1.8460631298214791,0.4227510948325076,13.997290796059843,14.0,0.18072289156626506,CP5A2,16
382.7890625,383.2578125,383.4765625,0.6875,34.03743089657546,7.222197758036043,1.6279663590758113,0.30250955555156755,12.79882594964679,8.0,0.6779661016949152,CP5A2,16
386.796875,387.1484375,387.359375,0.5625,46.85969160127611,10.178945123600993,1.9570765735525946,0.3470924009662056,13.557643914753607,8.0,0.6206896551724138,CP5A2,16
402.66015625,403.18359375,403.875,1.21484375,40.1499013686419,8.669623235453791,1.724525857357809,0.5637636444120403,13.437124761881162,16.0,0.42948717948717946,CP5A2,16
406.94140625,407.46484375,408.27734375,1.3359375,43.38749233870394,8.884726725137119,1.7781205711173662,0.4524455609653253,12.220237940052982,16.0,0.39067055393586003,CP5A2,16
410.7734375,410.97265625,411.078125,0.3046875,36.82416144679718,9.621838808460213,1.925960388069953,0.29429771628538737,13.755120663562826,4.0,0.6455696202531646,CP5A2,16
453.75390625,454.046875,454.3515625,0.59765625,36.5502316465619,8.419851727925428,1.6243067216083182,0.28697558262264106,12.565438095894015,7.0,0.487012987012987,CP5A2,16
461.30859375,461.5,461.6484375,0.33984375,41.01647969085848,9.37614003992737,1.9173884515289306,0.24382077485663312,12.43949634464204,4.0,0.5568181818181818,CP5A2,16
469.64453125,469.8828125,470.046875,0.40234375,32.11590268120026,7.177543045303767,1.8558787928301355,0.2683689805018657,12.208662428674453,4.0,0.5865384615384616,CP5A2,16
474.21875,474.375,474.62109375,0.40234375,23.93531245653829,6.522848367095099,1.6984739389653858,0.3000520806376684,12.468033756505841,5.0,0.38461538461538464,CP5A2,16
476.44140625,476.74609375,477.1796875,0.73828125,38.71051678478148,9.164410394564968,1.9920484975046988,0.41484356618764284,13.965941239504108,10.0,0.4105263157894737,CP5A2,16
480.66796875,480.8828125,480.9765625,0.30859375,24.4960373003635,5.824002084028669,1.5231377956878926,0.27251291282786444,11.731430232141383,4.0,0.6875,CP5A2,16
483.609375,483.79296875,483.9765625,0.3671875,20.85324133143918,5.497496597728822,1.4847604177719045,0.34713720157292954,11.701687026122032,4.0,0.49473684210526314,CP5A2,16
492.109375,492.28515625,492.41015625,0.30078125,22.699570568208586,5.83436375073371,1.6934539342515222,0.2577371796092751,10.95946460641649,3.0,0.5769230769230769,CP5A2,16
494.58203125,495.140625,495.4140625,0.83203125,60.926873162147764,12.422358043038573,2.0371290124933394,0.290903452680891,12.847742438537711,9.0,0.6682242990654206,CP5A2,16
523.765625,524.09375,524.3671875,0.6015625,32.30046224757757,7.35011619594483,1.77299832510955,0.2929903627860685,12.996243462082042,8.0,0.5419354838709678,CP5A2,16
529.1015625,529.55859375,529.91015625,0.80859375,54.66599374669251,11.055825101973106,1.9422694988685392,0.30536337507573874,13.710824971821237,9.0,0.5625,CP5A2,16
539.0546875,539.26171875,540.046875,0.9921875,33.168200817965115,7.282711525852028,1.5950462856457936,0.3119511853616264,13.728846289445354,12.0,0.20784313725490197,CP5A2,16
557.08984375,557.24609375,557.41796875,0.328125,33.97456384817665,8.156441113188533,1.9039223794481661,0.2713661541328674,13.61366087143223,5.0,0.47058823529411764,CP5A2,16
574.16015625,574.39453125,574.61328125,0.453125,20.91917270013427,5.8568176726739924,1.5989605190766378,0.3266813997837469,11.846046839675516,5.0,0.5128205128205128,CP5A2,16
578.01171875,578.74609375,579.09375,1.08203125,42.560974536286054,10.776150527963836,1.8430839669075012,0.39984427285746493,12.955856385376475,13.0,0.6762589928057554,CP5A2,16
581.59765625,581.859375,581.92578125,0.328125,33.96062561961121,9.075978156134703,1.9274592676435462,0.2846876923568535,12.91126227062674,3.0,0.788235294117647,CP5A2,16
587.83984375,588.16796875,588.3828125,0.54296875,35.63692429424837,7.763739143866595,1.829767496682413,0.3021754844140591,13.094007604322336,6.0,0.6,CP5A2,16
590.8515625,591.13671875,591.67578125,0.82421875,51.638372431951694,11.61253895566936,1.8938701000904015,0.39512093844612606,13.034628540714463,9.0,0.3443396226415094,CP5A2,16
597.46875,597.63671875,598.73046875,1.26171875,44.71493664031364,8.908934721099513,1.7657425486973701,0.3111946580024809,12.603633536395545,14.0,0.13271604938271606,CP5A2,16
612.91796875,613.078125,613.23828125,0.3203125,30.809591203713904,7.611082260556478,1.9743993069255712,0.2674340822715554,13.233047419046711,5.0,0.4939759036144578,CP5A2,16
639.67578125,639.953125,640.1484375,0.47265625,43.29724334514013,9.05521342335711,1.8816531379868207,0.3668330004307702,14.028496264152906,6.0,0.5819672131147541,CP5A2,16
650.7578125,650.9375,651.9140625,1.15625,34.69714650579107,6.510176234212525,1.6117229634294687,0.3910748015355743,13.13801897414857,13.0,0.15488215488215487,CP5A2,16
660.2734375,660.5390625,660.60546875,0.33203125,32.44993709599923,8.273307845324094,1.6959581738458396,0.23868964336952764,12.618951724902296,3.0,0.7906976744186046,CP5A2,16
664.6328125,665.21875,665.3828125,0.75,44.9190417053886,9.573402651382017,2.0073953283584043,0.4296673506172077,13.279198470415013,9.0,0.7772020725388601,CP5A2,16
766.97265625,767.10546875,767.28125,0.30859375,25.5532468933001,7.021177125247697,1.7380339392146822,0.22962424733824538,13.738835651166,4.0,0.425,CP5A2,16
790.33984375,790.5703125,791.0234375,0.68359375,29.171628266578907,7.7022612390028,1.8545968691098946,0.3188243148728711,12.369608674140796,8.0,0.3352272727272727,CP5A2,16
3547.47265625,3547.76953125,3547.98828125,0.515625,31.435469159728232,8.51003031550481,1.7990231175324278,0.2299242231686056,10.144574277395467,6.0,0.5714285714285714,CP5A2,16
3553.81640625,3553.94140625,3554.1953125,0.37890625,23.351957310398426,7.044785376155156,1.6458532123656457,0.21750941647656424,10.249476091041021,4.0,0.32653061224489793,CP5A2,16
3564.7578125,3564.953125,3565.44921875,0.69140625,41.31235761417743,8.194024386931533,1.6153108206917857,0.22490752725115284,10.586598321842509,7.0,0.2808988764044944,CP5A2,16
3568.90234375,3569.04296875,3569.2265625,0.32421875,21.718128233494095,5.635660851584479,1.6787995500188573,0.22656616891910003,10.264419374914718,3.0,0.42857142857142855,CP5A2,16
3578.71484375,3579.015625,3579.23046875,0.515625,28.11365911543156,7.390732307383589,1.644378504939654,0.35422816002619245,10.758631100764962,5.0,0.5789473684210527,CP5A2,16
3580.23046875,3581.296875,3582.3046875,2.07421875,49.816632353918926,8.136810228602531,1.5665381947250294,0.37092023806749397,10.831239754166823,21.0,0.5131578947368421,CP5A2,16
3583.74609375,3585.453125,3586.29296875,2.546875,40.25027614848025,7.981408915299256,1.55550990128342,0.21614192814880315,10.560108388067958,27.0,0.669218989280245,CP5A2,16
3588.4453125,3588.875,3588.98046875,0.53515625,28.07244844508497,6.908049558306171,1.6010371382735322,0.28783409591766795,10.575409532691568,6.0,0.7971014492753623,CP5A2,16
3590.3359375,3590.48828125,3590.71875,0.3828125,26.834124863464574,6.311433038169066,1.7362040914960004,0.22374935499939613,10.708615885845699,4.0,0.3939393939393939,CP5A2,16
3591.46484375,3591.93359375,3592.35546875,0.890625,44.62762887381426,9.863846774668573,1.9293111288623608,0.3405921297580413,10.668928154589057,8.0,0.5240174672489083,CP5A2,16
3595.37109375,3595.640625,3595.87890625,0.5078125,32.7502139331778,8.270002528635159,1.7345293737538292,0.30447886175471783,10.216959886377671,5.0,0.5267175572519084,CP5A2,16
3598.68359375,3598.97265625,3599.08203125,0.3984375,25.231754648441566,6.66633054007022,1.735445647666045,0.22202435744737598,10.055684632672142,5.0,0.7184466019417476,CP5A2,16
3601.66796875,3602.20703125,3603.109375,1.44140625,32.32845094738008,6.3592099573855965,1.4387911762852743,0.38094400644978854,10.550038780542561,14.0,0.372972972972973,CP5A2,16
3605.6796875,3606.31640625,3606.4921875,0.8125,32.801542962497415,7.375810251929932,1.6549088414640192,0.3341358427559591,10.236215200892397,8.0,0.7799043062200957,CP5A2,16
3607.32421875,3608.39453125,3608.62890625,1.3046875,43.31015722599058,8.790266328280048,1.7845328675576657,0.3353501071151124,10.698000425881663,13.0,0.817910447761194,CP5A2,16
3621.30078125,3621.625,3622.03125,0.73046875,28.768808964252855,6.109716261829911,1.560269214094982,0.3253271499170377,10.666879800933248,7.0,0.44148936170212766,CP5A2,16
3622.61328125,3623.1328125,3623.32421875,0.7109375,25.740886250368973,5.748342309290432,1.5795027021932926,0.30573439102327143,10.722396222734009,7.0,0.726775956284153,CP5A2,16
3629.390625,3629.9375,3630.26953125,0.87890625,30.96365828580793,7.099255630219731,1.5576922242825986,0.298821439521068,10.308698241153845,8.0,0.6194690265486725,CP5A2,16
3633.91796875,3634.12109375,3634.26953125,0.3515625,33.61591089545571,7.33105118449325,1.7468795131010009,0.2711277238589586,10.216795992384649,3.0,0.5714285714285714,CP5A2,16
3635.55859375,3635.7890625,3637.05859375,1.5,45.06945902574226,8.868001963293024,1.6199995752317775,0.2658328763072372,10.322849206103498,15.0,0.15324675324675324,CP5A2,16
3644.28125,3644.42578125,3644.58203125,0.30078125,21.396463811990408,5.608328531401824,1.5996480474432602,0.24947718235848326,10.947305972172005,3.0,0.47435897435897434,CP5A2,16
3653.9375,3655.14453125,3655.32421875,1.38671875,35.267931262079344,6.876221947793511,1.596756825214698,0.3288519679917549,11.209305432450474,15.0,0.8679775280898876,CP5A2,16
3669.42578125,3670.09765625,3671.23046875,1.8046875,36.05492773040514,7.8422316449430225,1.7172677577173259,0.29094158941789344,10.132452968601736,18.0,0.3714902807775378,CP5A2,16
3676.125,3676.359375,3676.55078125,0.42578125,19.942370653615583,5.296492638109642,1.4891272307058148,0.27006610631999417,10.093838943370873,4.0,0.5454545454545454,CP5A2,16
3677.05859375,3677.2890625,3677.4765625,0.41796875,26.660154090141205,6.382018040386752,1.8345172586066458,0.26854648083145205,10.496146768450089,4.0,0.5462962962962963,CP5A2,16
3679.953125,3680.44921875,3680.8671875,0.9140625,31.94928117892288,7.062323259405484,1.6590904868335614,0.4395553579847711,10.522973932891393,10.0,0.5404255319148936,CP5A2,16
3714.1015625,3714.6875,3717.08203125,2.98046875,51.52978543962089,8.516050922917065,1.5347075659475355,0.2743817795106558,10.503845522659471,31.0,0.19633507853403143,CP5A2,16
3718.9296875,3719.76171875,3720.390625,1.4609375,37.651078669366626,6.698321664022485,1.387818545857902,0.2908843781930125,10.628589818839817,15.0,0.568,CP5A2,16
3728.3046875,3728.671875,3728.765625,0.4609375,25.870809418579732,6.436183372001765,1.5561814789164492,0.2804302827439735,10.426463676703186,5.0,0.7899159663865546,CP5A2,16
3729.63671875,3729.796875,3729.97265625,0.3359375,39.6074142852762,9.2555786655448,1.737108815577176,0.2515142417667293,10.258142398490408,4.0,0.47126436781609193,CP5A2,16
3744.2578125,3744.96484375,3745.171875,0.9140625,27.89789222110886,5.958208518219366,1.3806431865517306,0.2180973606733894,10.69325268579317,10.0,0.7702127659574468,CP5A2,16
3750.22265625,3750.48828125,3751.16015625,0.9375,43.6714849805918,7.280209982752682,1.4759789521300026,0.21186023429527231,12.670136978787435,10.0,0.2821576763485477,CP5A2,16
3752.68359375,3752.97265625,3753.125,0.44140625,35.02526955865177,8.416969534155195,1.7392298217964632,0.29791811465533247,11.287106384631747,4.0,0.6491228070175439,CP5A2,16
3754.28515625,3755.02734375,3755.58984375,1.3046875,35.564973913945884,7.889453291830909,1.479715463421827,0.26352841318474207,10.534246499754333,12.0,0.5671641791044776,CP5A2,16
3763.09375,3763.8359375,3763.90234375,0.80859375,34.91815533910976,7.489407386633732,1.533649194508305,0.28777163768557146,11.063894046940137,8.0,0.9134615384615384,CP5A2,16
3773.23046875,3773.92578125,3774.5234375,1.29296875,39.047921187471836,8.515904052568784,1.5613210143535934,0.21730818215906883,10.649564825607763,13.0,0.536144578313253,CP5A2,16
3797.3203125,3797.67578125,3798.04296875,0.72265625,29.264531849328648,7.323043712001845,1.6930984011744088,0.3420441533877766,13.399395484952716,10.0,0.489247311827957,CP5A2,16
3805.59765625,3806.59765625,3806.6875,1.08984375,51.38130052216575,10.076412407699692,1.8941871934087502,0.287722441904836,11.496588077589884,12.0,0.9142857142857143,CP5A2,16
3810.390625,3810.6171875,3810.80859375,0.41796875,28.52588733344193,7.372555520041809,1.4353041348849573,0.26108201496713124,11.398089825615255,5.0,0.5370370370370371,CP5A2,16
3813.1171875,3813.296875,3813.62890625,0.51171875,26.190789876189342,6.323589225830229,1.6239057798082337,0.46084987231916874,11.258869262785776,5.0,0.3484848484848485,CP5A2,16
3815.7890625,3816.0078125,3816.1875,0.3984375,25.60139276556132,5.586143482275636,1.3578437572903739,0.2949184979152863,11.831462983340508,4.0,0.5436893203883495,CP5A2,16
3818.48828125,3818.6796875,3818.828125,0.33984375,23.736164771788566,5.690556229762689,1.4280116861163803,0.2648098069320388,10.263999122238332,4.0,0.5568181818181818,CP5A2,16
3825.234375,3825.49609375,3825.96875,0.734375,25.574694467540716,6.305382553986186,1.7057817833075406,0.4768342233474657,10.333887690469883,7.0,0.3544973544973545,CP5A2,16
3869.09765625,3869.60546875,3870.72265625,1.625,48.49335084880843,9.208561164577434,1.7526805581545095,0.33292978021966063,11.405368056969152,17.0,0.3117505995203837,CP5A2,16
3872.01953125,3872.43359375,3872.78515625,0.765625,30.521032292138983,5.732153192808784,1.4416401335205633,0.26729246740964296,13.165873838552848,8.0,0.5380710659898477,CP5A2,16
3873.6640625,3874.1796875,3874.4375,0.7734375,29.37141625112919,6.506039689918398,1.4889138782078537,0.3227518764213748,12.755212719909022,8.0,0.6633165829145728,CP5A2,16
