Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1682.69921875,1682.8828125,1683.03515625,0.3359375,23.524873016365454,6.3984658371003995,1.7078336515162804,0.4542948844860469,11.39811331247101,4.0,0.5402298850574713,O2A1,26
1684.48046875,1685.21875,1685.671875,1.19140625,44.80693924137282,8.275548113156098,1.779112250304102,0.48353214967392444,10.616947046676538,12.0,0.6176470588235294,O2A1,26
1689.01953125,1689.24609375,1689.453125,0.43359375,30.46745194785238,7.617654648193096,1.730144430230077,0.35262302490858854,10.101398679993114,4.0,0.5178571428571429,O2A1,26
1690.375,1690.7890625,1691.02734375,0.65234375,28.505107361656318,6.435990407854996,1.780811632404284,0.6097560070163566,10.539216921675655,7.0,0.6309523809523809,O2A1,26
1691.9296875,1692.13671875,1692.3515625,0.421875,23.2016485792094,6.295820116102536,1.6651455628701433,0.5335604791740971,10.580523026143933,5.0,0.48623853211009177,O2A1,26
1693.6328125,1693.77734375,1694.8046875,1.171875,26.092826950346634,5.527829622019721,1.4641426486156914,0.5433667550038896,11.433783321669438,13.0,0.12292358803986711,O2A1,26
1717.2109375,1719.671875,1719.86328125,2.65234375,120.92089911283526,15.05587284891631,1.8484394525236612,0.3731927272124884,11.595404960785736,29.0,0.9264705882352942,O2A1,26
1721.40234375,1721.65625,1722.2578125,0.85546875,67.00544927373197,14.839549405632676,2.1779030005813125,0.3224394347999657,11.152955396152931,9.0,0.29545454545454547,O2A1,26
1722.8515625,1723.953125,1724.7734375,1.921875,57.569712051895664,10.070861525731766,2.0159398353341533,0.6846595522284689,10.883590521757563,20.0,0.5720081135902637,O2A1,26
1725.7734375,1726.43359375,1726.6796875,0.90625,35.316343182279496,6.843225288780021,1.6809043397620131,0.530644625170284,11.142637235276315,9.0,0.7253218884120172,O2A1,26
1728.51171875,1728.69140625,1730.3671875,1.85546875,54.82439125099006,8.872215101455485,1.9317178100408536,0.7742897571444254,11.07597854039935,21.0,0.09663865546218488,O2A1,26
1731.8515625,1732.203125,1732.80859375,0.95703125,28.24841100507676,7.190903265873133,1.9352117069424222,0.7899258808546092,11.763613898699985,11.0,0.36585365853658536,O2A1,26
1745.5859375,1745.6953125,1745.9140625,0.328125,22.609512099495277,5.862632528068285,1.723699688481435,0.5157894174038209,11.31854283604684,4.0,0.32941176470588235,O2A1,26
1747.12109375,1748.44140625,1749.1171875,1.99609375,53.424437174731814,9.162426243689165,1.9684784520504972,0.6945947846421962,11.029279365837017,21.0,0.66015625,O2A1,26
1756.59375,1757.80078125,1758.12109375,1.52734375,36.53576280594578,6.373550909172943,1.6433960332126294,0.42911575213982855,11.064849291693115,17.0,0.7882653061224489,O2A1,26
1759.51171875,1760.45703125,1761.55859375,2.046875,30.802092947289616,5.963457473083685,1.6584578904139406,0.6281890523682088,11.179907914781802,22.0,0.46095238095238095,O2A1,26
1762.9453125,1763.98828125,1765.23828125,2.29296875,38.357421826358575,7.343016785460285,1.7334237924681597,0.4973442137355275,11.03345022517722,23.0,0.45408163265306123,O2A1,26
1769.9296875,1770.52734375,1770.66796875,0.73828125,27.540160735343566,5.530974530252941,1.559891835264939,0.4646298616669095,11.392629345821685,8.0,0.8052631578947368,O2A1,26
1776.44921875,1776.64453125,1776.84375,0.39453125,30.463725910484918,7.37152401219619,1.91702189230841,0.49861986595263286,11.292347734286952,5.0,0.49019607843137253,O2A1,26
1791.4140625,1791.68359375,1791.8671875,0.453125,19.185021083773147,5.100434469196415,1.6682116826583526,0.6301227242540218,10.727518803489414,5.0,0.5897435897435898,O2A1,26
1793.95703125,1794.87109375,1796.375,2.41796875,46.64265446859683,9.782061041130312,2.044328189371092,0.7251765092180109,10.72840644720058,26.0,0.3774193548387097,O2A1,26
1797.36328125,1798.1796875,1798.6875,1.32421875,34.96338420614016,5.986286765893214,1.6908516063503787,0.699449634460442,11.185815535335195,15.0,0.6147058823529412,O2A1,26
1799.75,1799.8828125,1800.4921875,0.7421875,25.71694392445945,5.876728312083991,1.6614154812113033,0.6587762209716874,11.720544983503888,9.0,0.17801047120418848,O2A1,26
1804.12890625,1805.37109375,1805.875,1.74609375,48.624846821245555,10.28056411564475,2.1347776074313822,0.710281033639566,11.101296016173668,19.0,0.7098214285714286,O2A1,26
1806.89453125,1807.05078125,1807.2265625,0.33203125,22.202807552743945,6.255101256490968,1.779372545443375,0.5320220182293149,11.219010054477067,4.0,0.46511627906976744,O2A1,26
1809.31640625,1809.45703125,1809.66015625,0.34375,20.704471066187683,5.18843765721637,1.5860620767546718,0.5231711904572294,11.921720875024754,4.0,0.4044943820224719,O2A1,26
1812.55859375,1812.99609375,1813.26953125,0.7109375,27.600774529565236,6.728892311931112,1.837409022412334,0.6895604319893356,10.752122704111585,7.0,0.6120218579234973,O2A1,26
1818.96484375,1819.1328125,1819.37109375,0.40625,23.286301591721752,5.882308005515347,1.5693442305535017,0.6106147035953259,11.474490277668686,4.0,0.4095238095238095,O2A1,26
1826.92578125,1827.19140625,1827.44921875,0.5234375,33.96646247332727,7.482564311742225,1.7925032915435966,0.552127569833484,10.514225161284987,5.0,0.5037037037037037,O2A1,26
1828.546875,1829.125,1829.75,1.203125,26.863708221549665,5.966066928979754,1.6549838788072813,0.694071806231715,11.215774131019089,14.0,0.47896440129449835,O2A1,26
1830.49609375,1831.0,1832.1953125,1.69921875,41.80303686545624,8.59002648180594,1.9657522954341833,0.657725152641574,11.297593802840959,17.0,0.2958715596330275,O2A1,26
1833.671875,1833.95703125,1834.95703125,1.28515625,40.82865156993595,7.913981488926119,1.9588549845985403,0.5439630899045332,10.535193853202973,15.0,0.22121212121212122,O2A1,26
1836.70703125,1837.08203125,1839.23046875,2.5234375,55.73355851349511,9.7306344855635,1.9898537506073333,0.48113416924416513,10.111812974015514,25.0,0.14837712519319937,O2A1,26
1866.75390625,1867.234375,1867.58203125,0.828125,32.61110661614353,7.9298651591449,1.5812849192711864,0.30086241913226675,11.823992663899398,10.0,0.5774647887323944,O2A1,26
1868.765625,1870.44921875,1870.828125,2.0625,56.33588709271078,10.494715404620598,2.147352414415724,0.7329979874237951,10.495219344672496,21.0,0.8147448015122873,O2A1,26
1871.52734375,1871.67578125,1871.828125,0.30078125,27.534717496001804,6.263607051655656,1.624092659179122,0.4768379479312659,11.272517682151843,3.0,0.48717948717948717,O2A1,26
1882.984375,1883.09765625,1883.55078125,0.56640625,27.2911989638608,7.279479549741238,1.7815541552763317,0.4794022188485756,11.267913215846747,5.0,0.19863013698630136,O2A1,26
1895.828125,1896.76171875,1897.6171875,1.7890625,32.76830966251853,5.899831505216611,1.241773804930236,0.40966291756733564,11.898419259758006,18.0,0.5206971677559913,O2A1,26
1898.66796875,1899.75,1900.015625,1.34765625,66.06942979937365,10.173826840626301,1.784144185710085,0.49436762504987813,10.888168315854392,15.0,0.8005780346820809,O2A1,26
1917.7734375,1918.48046875,1919.03515625,1.26171875,36.55911646974107,7.848789054139999,1.7960439528225365,0.4901621148082421,11.514028580721721,14.0,0.558641975308642,O2A1,26
1927.82421875,1928.61328125,1928.83203125,1.0078125,39.93277772664757,7.99027853314103,1.8774730680355431,0.7039587052871519,11.398883522248658,12.0,0.7799227799227799,O2A1,26
1933.03125,1933.1484375,1933.44140625,0.41015625,25.08712583406418,5.884130600637011,1.6376951933129935,0.44137407639191184,10.310633025239085,5.0,0.2830188679245283,O2A1,26
1959.76171875,1960.04296875,1960.703125,0.94140625,47.487487006089836,9.865517052791198,2.064144185187686,0.5643892595059976,11.327754102607901,12.0,0.2975206611570248,O2A1,26
1961.703125,1961.87890625,1962.1171875,0.4140625,28.225559335030514,7.069588706100061,1.9043496862112121,0.4464055256247225,10.598747108006318,5.0,0.4205607476635514,O2A1,26
1963.41796875,1964.4765625,1965.1171875,1.69921875,40.4843641821596,8.961677784716494,1.8059884477885448,0.5605861519852118,10.872217293281002,18.0,0.6215596330275229,O2A1,26
1999.9375,2001.0234375,2001.7265625,1.7890625,51.722296849219425,9.25619189267209,2.053814859410098,0.7407607794405019,11.04080413607949,19.0,0.6056644880174292,O2A1,26
2010.890625,2011.17578125,2011.25,0.359375,29.008561672094476,7.187404337091708,1.711523485269573,0.4146046720486347,11.955512262830329,4.0,0.7849462365591398,O2A1,26
2044.890625,2045.5625,2045.8515625,0.9609375,31.654040115506117,8.018892497256056,1.999841714645221,0.760542649527271,11.191968284979822,10.0,0.6963562753036437,O2A1,26
2063.98828125,2065.2265625,2065.51171875,1.5234375,42.28892539973691,8.367473920931944,1.8133744573130242,0.785693598625738,11.234283631694815,16.0,0.8107416879795396,O2A1,26
2091.78515625,2091.99609375,2092.40625,0.62109375,37.99037312790489,9.24149736648344,2.042280316492112,0.5475134361380722,10.676503952266083,7.0,0.3375,O2A1,26
2095.62890625,2096.32421875,2097.45703125,1.828125,45.07689171511407,8.077655139449185,1.7845219922525646,0.6050859807903711,11.191329069172014,19.0,0.3795309168443497,O2A1,26
2137.828125,2137.921875,2138.1484375,0.3203125,21.436801138159474,6.016160762400272,1.668824307884241,0.36295888539721466,11.292271892874936,4.0,0.2891566265060241,O2A1,26
2293.7109375,2293.94921875,2294.5078125,0.796875,35.9402049768283,8.311691412262915,1.9170910422662821,0.5359883639415447,11.383291498047537,9.0,0.2975609756097561,O2A1,26
2363.140625,2363.25390625,2363.44921875,0.30859375,25.09358407833767,5.887095497783633,1.6720656409123165,0.2433857574114332,12.945100839277275,4.0,0.3625,O2A1,26
2448.2578125,2448.53125,2448.71875,0.4609375,28.559862864091727,7.0365515508168635,1.7436957760305203,0.26071209779970317,13.123258366044759,6.0,0.5882352941176471,O2A1,26
2494.9296875,2495.14453125,2495.3984375,0.46875,22.192915775128714,5.7014519956379495,1.66349498695307,0.38291610509593516,13.144182651700174,6.0,0.45454545454545453,O2A1,26
2501.01953125,2501.125,2501.3515625,0.33203125,22.590211432719528,6.04506378977711,1.6625636675703088,0.30455633234194396,10.755482123880926,4.0,0.313953488372093,O2A1,26
2507.10546875,2507.23828125,2507.5234375,0.41796875,28.406549897599042,6.957283538665853,1.841728595544725,0.30024074324119665,12.611669203012061,5.0,0.3148148148148148,O2A1,26
2538.23828125,2538.46875,2538.63671875,0.3984375,24.884837270619,6.306431729704842,1.6358125232598753,0.45420897958117856,12.401200842038325,4.0,0.5728155339805825,O2A1,26
4903.17578125,4903.359375,4903.60546875,0.4296875,142.40811660043846,35.21733367058496,2.9507127080982496,0.35553182379214154,13.461042465157975,6.0,0.42342342342342343,O2A1,26
4904.515625,4905.05859375,4905.2734375,0.7578125,102.764047578301,21.40168870972694,2.373764985229302,0.4056265057703007,13.419672427111152,8.0,0.7128205128205128,O2A1,26
4912.97265625,4913.12109375,4913.2890625,0.31640625,80.81727396317123,16.298317670595054,2.2289260315048613,0.22141128789302025,13.314832841228682,4.0,0.4634146341463415,O2A1,26
4925.94140625,4926.65625,4926.89453125,0.953125,63.008288779318676,12.727446668389126,2.159002391800971,0.2657915443432661,10.552353711942542,10.0,0.746938775510204,O2A1,26
4932.78125,4932.85546875,4933.27734375,0.49609375,67.99350702179771,15.077041627217199,2.3771192632810116,0.2749396148921033,11.255106438737668,5.0,0.1484375,O2A1,26
4941.94921875,4942.1796875,4942.8359375,0.88671875,55.37164636800315,11.229859994317819,1.9348466729137968,0.296926126870353,11.721278384407578,10.0,0.25877192982456143,O2A1,26
4943.359375,4943.55859375,4944.0234375,0.6640625,91.6007634814479,13.98407433371714,1.8759164179859162,0.31134565719953994,10.935157703134447,7.0,0.2982456140350877,O2A1,26
4945.08203125,4945.33203125,4945.92578125,0.84375,42.76255338590354,9.319844519194461,1.8751560410633399,0.2780749479058043,10.858822260854065,11.0,0.29493087557603687,O2A1,26
4951.3125,4952.0,4952.28125,0.96875,54.47697160143283,11.143366233203782,1.831149676544911,0.2960903399192271,11.888157833818795,10.0,0.7068273092369478,O2A1,26
4956.30859375,4956.4921875,4956.9375,0.62890625,66.73775433561539,12.444389559178946,1.9744482047952812,0.2526638360194426,10.828584659382171,7.0,0.29012345679012347,O2A1,26
2.43359375,2.6015625,2.84765625,0.4140625,44.629409643053286,11.730364613830773,2.1766574391980775,0.34158348270947175,10.601184904437499,5.0,0.40186915887850466,Cz,27
6.61328125,7.6015625,7.6796875,1.06640625,51.32891091101695,11.28905479628875,2.0116018293340563,0.34123664648913393,11.778828897171298,12.0,0.9233576642335767,Cz,27
8.9296875,9.35546875,9.5234375,0.59375,76.91874893663524,14.908474053096064,2.291245066328299,0.3788115785440824,10.504290827727232,6.0,0.7124183006535948,Cz,27
11.1015625,11.5234375,12.15234375,1.05078125,59.36368619480493,12.424755619752474,1.9859025909904386,0.31705310824101196,11.616852752193756,10.0,0.4,Cz,27
14.93359375,15.39453125,15.73046875,0.796875,61.020937836079085,12.326928657045599,2.0772085230837294,0.33589469937017974,11.730426406112233,8.0,0.5756097560975609,Cz,27
17.68359375,18.82421875,20.1328125,2.44921875,75.77452342129335,14.209196745558133,2.1411712073229183,0.438185839818815,11.102332197652146,27.0,0.46496815286624205,Cz,27
22.20703125,23.3515625,24.07421875,1.8671875,65.78348540262351,13.408099037033276,2.182878639656695,0.46180668170251327,11.382444222927948,20.0,0.6116910229645094,Cz,27
32.54296875,32.6875,33.19140625,0.6484375,69.12463426659397,12.821247300929414,2.059239920339302,0.27728594585267125,12.061043852492439,7.0,0.2215568862275449,Cz,27
37.73828125,38.5625,39.34765625,1.609375,72.17970749213899,12.85744869189783,2.071684208107319,0.4357992869644476,11.30340276347386,17.0,0.5108958837772397,Cz,27
41.30859375,42.26953125,42.6015625,1.29296875,61.05814594301445,11.957756760523566,2.094510893626059,0.38163655967486176,11.043464183607437,14.0,0.7409638554216867,Cz,27
43.51171875,43.6640625,43.91015625,0.3984375,54.42255352553563,11.981757831715921,2.145475668996508,0.2838026495713803,10.923807296102412,4.0,0.3786407766990291,Cz,27
44.859375,45.01953125,45.16015625,0.30078125,58.0985264561003,13.478625397920569,1.9805281847498333,0.28062876806195725,11.081861815458712,3.0,0.5256410256410257,Cz,27
46.20703125,46.68359375,46.9453125,0.73828125,63.240965393572125,11.785263456939454,2.198314989415019,0.3629681500107925,11.446793516162588,7.0,0.6421052631578947,Cz,27
50.65625,50.80078125,51.42578125,0.76953125,62.60250530145295,13.600843102713949,2.1780503973332923,0.3319933293986572,11.567249885469534,8.0,0.18686868686868688,Cz,27
53.15625,53.27734375,54.28515625,1.12890625,62.14854499057708,12.086970212207731,2.2270077294507367,0.5459486425882971,11.133845747030676,12.0,0.10689655172413794,Cz,27
55.68359375,55.82421875,56.00390625,0.3203125,76.62218690628791,18.203801413814382,2.535036910344543,0.2438871766342437,11.035262105572802,3.0,0.43373493975903615,Cz,27
59.078125,59.6328125,60.0859375,1.0078125,77.32903494135192,17.113727309982014,2.406204042164106,0.549684131392546,11.148940019707666,11.0,0.5482625482625483,Cz,27
62.51171875,62.6875,63.19140625,0.6796875,41.677523084194135,10.379899329131355,2.199239390512637,0.4413234816473112,11.49070402703456,8.0,0.2571428571428571,Cz,27
66.52734375,66.7421875,67.88671875,1.359375,79.31000452512342,14.651001147638695,2.163903384111899,0.3287477814966672,11.809953678097878,15.0,0.15759312320916904,Cz,27
75.56640625,75.7421875,75.8671875,0.30078125,154.5936822197119,37.17909260794866,3.1674611076526613,0.21637693775353384,13.730175325412747,3.0,0.5769230769230769,Cz,27
78.32421875,78.984375,79.0546875,0.73046875,84.15807926130917,16.34157279166038,2.088113385208607,0.21266029084343469,13.286227394271044,9.0,0.898936170212766,Cz,27
83.14453125,83.4296875,83.86328125,0.71875,82.46822192762295,15.197686453646382,2.225898927076054,0.43224426683068884,11.126092290303683,7.0,0.3945945945945946,Cz,27
123.68359375,124.5625,124.79296875,1.109375,59.20526196028954,12.017414947378699,2.1492732724268873,0.6178571836024106,10.984220321150982,13.0,0.7894736842105263,Cz,27
125.58203125,125.87109375,126.03125,0.44921875,38.317940084125766,9.787130503333838,2.1291743786441284,0.4723543309955244,11.10437575652901,4.0,0.6379310344827587,Cz,27
136.54296875,136.734375,136.91015625,0.3671875,45.32467077835424,11.11554441046087,2.1882436103596326,0.2657837797066282,10.70672294582694,4.0,0.5157894736842106,Cz,27
144.44140625,144.70703125,145.07421875,0.6328125,53.39967909128868,13.73751717353956,2.01809057669328,0.2938155075117594,11.019811969029782,7.0,0.4171779141104294,Cz,27
151.07421875,151.24609375,151.39453125,0.3203125,47.726782682326245,10.93730235079735,1.9234209854348348,0.3151399415882181,10.855308244265872,3.0,0.5301204819277109,Cz,27
152.04296875,152.47265625,152.83984375,0.796875,59.29433575868181,12.559272648714316,2.335511695673875,0.6129961074364981,11.366728996584767,9.0,0.5365853658536586,Cz,27
156.8203125,156.94140625,157.171875,0.3515625,35.75481023083144,9.716705352447919,1.9829359203184833,0.4952038340036484,10.36754673175172,4.0,0.34065934065934067,Cz,27
158.51171875,158.62109375,158.83203125,0.3203125,45.10696419931156,10.390583512849577,2.0636216314820675,0.3158921822381316,11.557748661639689,4.0,0.3373493975903614,Cz,27
162.65234375,163.0,163.15234375,0.5,44.475554968826685,10.818994932586966,2.0765675571108457,0.37672226327870995,11.340649703721603,5.0,0.689922480620155,Cz,27
167.9453125,168.109375,168.3984375,0.453125,39.135932206205666,10.648161079291297,2.2647471115520577,0.5254359599373732,10.915817998328325,6.0,0.358974358974359,Cz,27
