Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1459.3125,1460.0234375,1460.30859375,0.99609375,44.928050232226504,8.418533185842682,1.8215329076338165,0.4830357688870298,11.067904635715864,11.0,0.7109375,T7A2,10
1490.64453125,1490.8125,1491.1328125,0.48828125,35.912296036123685,8.435498199700685,2.0295497666299886,0.44918393473101903,13.253247543733638,6.0,0.3412698412698413,T7A2,10
1494.11328125,1494.296875,1494.4453125,0.33203125,28.245584736397642,7.2940058584692835,1.8417427777724888,0.3740936563613736,10.961430023441089,3.0,0.5465116279069767,T7A2,10
1502.26171875,1502.59765625,1502.8046875,0.54296875,35.972503653935505,8.540026072664956,1.6531554406077424,0.26071307820617007,11.660112158211424,6.0,0.6142857142857143,T7A2,10
1503.8984375,1504.2734375,1504.41015625,0.51171875,33.82143820455158,8.26419542529058,2.0650058773028706,0.44332845001069504,12.723674318879445,6.0,0.7272727272727273,T7A2,10
1515.83203125,1516.3046875,1516.87890625,1.046875,33.14922595810265,7.062734625451201,1.6828174712184976,0.3945049527795366,12.19477001575602,12.0,0.44981412639405205,T7A2,10
1525.34375,1525.515625,1526.015625,0.671875,42.75300132373801,9.106281612719275,1.8363282372142684,0.30152902229517736,11.0935282961151,7.0,0.2543352601156069,T7A2,10
1543.0078125,1543.609375,1543.80078125,0.79296875,31.259418738607955,7.093185493240042,1.7098344148206692,0.4630714029386498,12.286803273038773,9.0,0.7549019607843137,T7A2,10
1544.42578125,1545.0234375,1545.2421875,0.81640625,28.528559391172926,6.669993754793023,1.5559212589802782,0.2910697341508367,12.281551531911045,8.0,0.7285714285714285,T7A2,10
1558.40625,1558.55859375,1558.76171875,0.35546875,22.829881981436266,6.0204386534275995,1.658044042506084,0.3174429528038789,10.922296321798068,3.0,0.42391304347826086,T7A2,10
1561.84375,1563.04296875,1563.7734375,1.9296875,37.351704557094926,7.0481972361554766,1.6145444123795996,0.49621965724776174,12.277772174314894,20.0,0.6202020202020202,T7A2,10
1587.69921875,1587.859375,1588.0234375,0.32421875,28.599105929450346,6.755929108422489,1.775710706390666,0.280295642281874,11.906532682421506,4.0,0.4880952380952381,T7A2,10
1617.44921875,1617.90234375,1618.08203125,0.6328125,57.66140245264325,10.697695295188826,1.9105027382656254,0.37972134561287973,11.100299455172458,6.0,0.7116564417177914,T7A2,10
1624.41796875,1625.375,1626.421875,2.00390625,45.17384216648681,10.471676183213226,1.7528065888023212,0.24116398355085011,10.711429242521373,21.0,0.4766536964980545,T7A2,10
1627.109375,1627.28125,1628.0078125,0.8984375,36.49035493293542,7.383914341134119,1.7568698206339999,0.4492278314607249,11.951117276970272,9.0,0.19047619047619047,T7A2,10
1638.98828125,1639.3515625,1639.6875,0.69921875,34.44444280751033,7.796958958687042,2.034375015926096,0.5936823226092702,10.910035188897524,8.0,0.5166666666666667,T7A2,10
1647.09375,1647.328125,1647.4765625,0.3828125,27.49176739554066,7.198781007654368,1.8212959983858976,0.3721671430162226,11.045802233751093,4.0,0.6060606060606061,T7A2,10
1650.70703125,1651.0546875,1651.16796875,0.4609375,39.822845417633275,8.817952956812377,1.762715081877217,0.2393549046806103,10.763919776648777,4.0,0.7478991596638656,T7A2,10
1661.5625,1662.171875,1662.43359375,0.87109375,42.17911045288869,7.809368650662141,1.6715069660229416,0.3837605745730375,12.855940346059457,9.0,0.6964285714285714,T7A2,10
1662.98828125,1663.3203125,1663.7734375,0.78515625,44.12178802899134,8.191667110539163,1.7858813088033763,0.45436647678332,12.012254052647755,9.0,0.4207920792079208,T7A2,10
1673.375,1673.46484375,1673.765625,0.390625,42.19698187107319,10.587592910537289,2.261248760911181,0.34107673242368675,11.597336752586134,5.0,0.22772277227722773,T7A2,10
1700.4140625,1700.74609375,1700.80859375,0.39453125,52.76613233978753,11.178746418221413,1.988368948143315,0.2849809332043728,10.800564183262548,4.0,0.8333333333333334,T7A2,10
1701.64453125,1702.0,1702.10546875,0.4609375,30.30483363109373,7.361608811026404,1.7028495500743202,0.35443034297907045,11.868735276607701,6.0,0.7647058823529411,T7A2,10
1708.91796875,1709.39453125,1709.625,0.70703125,66.21980660741399,12.912181855114568,2.046078395428447,0.3729294661413146,10.860443191210415,7.0,0.6703296703296703,T7A2,10
1713.23828125,1713.40234375,1713.9296875,0.69140625,28.741049342479005,7.143274335904218,1.8816310482201106,0.579333087308135,12.233637420653695,8.0,0.23595505617977527,T7A2,10
1720.234375,1720.63671875,1722.87109375,2.63671875,94.76934919027636,17.065033485934368,2.13098256089889,0.3745760280432946,11.412866274492409,28.0,0.15236686390532544,T7A2,10
1736.0546875,1736.77734375,1737.33984375,1.28515625,34.59198307778976,8.2601001361962,1.7882979565549981,0.4430784016807608,10.845463349592961,14.0,0.5606060606060606,T7A2,10
1738.36328125,1738.4140625,1739.05859375,0.6953125,29.793694684970017,6.979341516117969,1.587634420734726,0.2878530557561853,12.5668143803185,8.0,0.07262569832402235,T7A2,10
1744.17578125,1744.2578125,1744.8125,0.63671875,39.36919380449158,6.6885532891397785,1.6127340828207033,0.3734799792225605,11.390075880040962,7.0,0.12804878048780488,T7A2,10
1752.35546875,1752.86328125,1753.12890625,0.7734375,27.723689700896635,5.8454042611163715,1.4468063789338004,0.40810892327432313,11.031135662402608,9.0,0.6532663316582915,T7A2,10
1761.0390625,1761.7109375,1762.4375,1.3984375,43.05536588095488,8.446922425447385,1.6628087223654617,0.47229991872230276,12.617360158535485,17.0,0.479108635097493,T7A2,10
1768.203125,1768.54296875,1769.0078125,0.8046875,35.92745389657531,8.010119782904585,1.7715077321953177,0.3631669823664001,12.624328752299304,10.0,0.42028985507246375,T7A2,10
1772.75,1772.8828125,1773.08984375,0.33984375,21.848492462849844,5.525211431821029,1.50795610786489,0.43467873073930996,10.646096020500384,4.0,0.38636363636363635,T7A2,10
1778.73828125,1779.3515625,1779.83203125,1.09375,30.25471230670206,6.244257367951647,1.549378514143461,0.4286083358086944,11.74913758986323,12.0,0.5587188612099644,T7A2,10
1796.65625,1796.828125,1797.26171875,0.60546875,33.032153312198616,7.206737512689269,1.8185129661938637,0.33718077690207826,12.983321207904343,8.0,0.28205128205128205,T7A2,10
1801.21484375,1801.42578125,1801.578125,0.36328125,24.275365928609148,6.339712209450697,1.4358570222464664,0.2910677884031982,10.45711892692192,4.0,0.574468085106383,T7A2,10
1821.1640625,1821.28515625,1821.47265625,0.30859375,35.857893106741905,8.311450460560854,1.9558309222843628,0.2589634287097392,12.41570326868743,4.0,0.3875,T7A2,10
1844.10546875,1844.32421875,1844.48046875,0.375,22.849563861654254,5.930925422269057,1.5771394512437298,0.268256910448062,10.37168658270563,4.0,0.5773195876288659,T7A2,10
1850.24609375,1850.41796875,1850.5859375,0.33984375,26.815257776209414,6.810625290735684,1.7528280278899517,0.2837598533083281,11.155794110764315,4.0,0.5,T7A2,10
1858.75390625,1858.94140625,1859.19921875,0.4453125,24.481533897643896,6.826094556589431,1.8651506222034995,0.34444462810770865,12.588553675628116,6.0,0.41739130434782606,T7A2,10
1874.7109375,1875.046875,1875.43359375,0.72265625,41.34918583051291,9.727320246146359,1.6996742599028636,0.2463734006657885,11.957345447340243,8.0,0.46236559139784944,T7A2,10
1876.70703125,1876.94921875,1879.53515625,2.828125,57.072681428764156,10.443697091378922,1.6618405168243422,0.3139590496396729,11.463786609041158,28.0,0.08551724137931034,T7A2,10
1882.31640625,1882.82421875,1882.93359375,0.6171875,32.63387886352878,7.601563946947738,1.6567229239005072,0.2621497886349978,10.806490342247248,6.0,0.8176100628930818,T7A2,10
1890.59765625,1890.8046875,1890.984375,0.38671875,26.42362217424553,6.301384102655047,1.7624372385041611,0.3071011891723069,10.43074630066846,4.0,0.53,T7A2,10
1898.53515625,1898.85546875,1899.40234375,0.8671875,40.69444370607154,8.742206343695273,1.865050989779612,0.38240966922444175,11.194075417992723,11.0,0.36771300448430494,T7A2,10
1902.78125,1904.16796875,1904.859375,2.078125,53.67199636673242,8.806324589439717,1.7840959301054282,0.5006357592407237,11.41639512297482,23.0,0.6660412757973734,T7A2,10
1910.2265625,1910.38671875,1910.55859375,0.33203125,43.909547779026596,8.722219606588407,1.8206743934312177,0.2975615692202003,12.760165825011834,5.0,0.47674418604651164,T7A2,10
1923.09375,1923.36328125,1923.5078125,0.4140625,30.117719136548796,7.236789661337146,1.8170726967203188,0.3404426604509791,11.69458650644221,4.0,0.6448598130841121,T7A2,10
1930.66015625,1930.953125,1931.03515625,0.375,42.610486078547495,10.704411209804183,2.266842704930556,0.31166530007211946,11.418781474957894,4.0,0.7731958762886598,T7A2,10
1934.671875,1934.953125,1934.984375,0.3125,29.851078599536265,6.6524679540473235,1.714384538579685,0.2453952243764028,11.291018012728143,4.0,0.8888888888888888,T7A2,10
1949.57421875,1949.89453125,1949.92578125,0.3515625,25.57456217981337,6.475462524413524,1.908209057659811,0.314175514766321,11.945897134406229,5.0,0.9010989010989011,T7A2,10
1950.625,1951.0234375,1951.38671875,0.76171875,30.981371026538447,7.481052029034021,1.710816770871503,0.31540695176767763,10.601204526038504,8.0,0.5204081632653061,T7A2,10
1953.390625,1953.84375,1953.95703125,0.56640625,38.29067843367386,8.377622997567533,1.8875040647284584,0.3845771885970143,11.91086024238729,6.0,0.7945205479452054,T7A2,10
1985.80859375,1985.92578125,1986.234375,0.42578125,36.224477295915946,8.593926053506411,1.9831149644446655,0.38950326278522146,11.026471112605812,5.0,0.2727272727272727,T7A2,10
1994.421875,1994.61328125,1994.73046875,0.30859375,24.842239617948934,6.548879213944728,1.8741684025782765,0.3735530236780682,12.743440645917934,3.0,0.6125,T7A2,10
1999.2890625,1999.57421875,2000.0546875,0.765625,39.41439361659714,8.546418756099143,1.9333180858636971,0.5062449082591548,11.195147695139928,9.0,0.37055837563451777,T7A2,10
2012.57421875,2012.68359375,2013.0234375,0.44921875,24.596744509201226,5.937192543887977,1.6928249527117836,0.3850786416062685,10.51887703325245,5.0,0.2413793103448276,T7A2,10
2028.12109375,2028.3984375,2028.5859375,0.46484375,34.999167317507094,8.437703344159553,1.792122301936359,0.32040006388852027,11.465382972499913,5.0,0.5916666666666667,T7A2,10
2031.12890625,2031.39453125,2031.60546875,0.4765625,37.588603463923455,9.747584150592067,1.9206501958362774,0.22583596980694323,11.954212650596848,5.0,0.5528455284552846,T7A2,10
2038.2109375,2038.48828125,2038.5703125,0.359375,33.50654204273654,7.28233034720056,1.7737106724856686,0.3328071996346209,11.598670854809532,4.0,0.7634408602150538,T7A2,10
2044.48046875,2044.53515625,2045.04296875,0.5625,36.68031542534321,8.500572764310244,1.7675130574030882,0.3906668045449149,10.954509458819356,5.0,0.09655172413793103,T7A2,10
2047.640625,2048.03125,2048.31640625,0.67578125,35.98427193924066,7.682113847780433,1.5751392804452413,0.29534515708246833,10.909627361193063,7.0,0.5747126436781609,T7A2,10
2048.984375,2049.30859375,2049.6796875,0.6953125,40.06866502269115,10.533394008563347,1.868522498407948,0.2801712360948837,12.867961847410506,8.0,0.46368715083798884,T7A2,10
2069.421875,2069.640625,2069.76171875,0.33984375,27.25758667540734,7.265286568227404,1.941358403128393,0.3196948970529805,11.35898724111974,4.0,0.6363636363636364,T7A2,10
2078.80859375,2079.03125,2079.1875,0.37890625,35.82979766304594,8.502022124151049,1.9249552320156837,0.3238035135115875,12.005274352469868,4.0,0.5816326530612245,T7A2,10
2087.54296875,2087.68359375,2087.84765625,0.3046875,39.80762481821168,9.292036634170804,2.1212862391315355,0.21572328355177137,10.69124451694302,3.0,0.45569620253164556,T7A2,10
2105.48828125,2105.68359375,2106.3828125,0.89453125,42.17983052942062,10.982915960650557,1.9186514174526643,0.3284869554707477,12.005997458472734,10.0,0.21739130434782608,T7A2,10
2126.16015625,2126.31640625,2126.48046875,0.3203125,32.94298265758688,7.60430755285996,1.780079001832151,0.2788584561354226,11.221352902875852,3.0,0.4819277108433735,T7A2,10
2156.1953125,2156.4140625,2156.625,0.4296875,53.67963926877131,10.68469349912586,1.9091192184994306,0.28052699815512205,11.234575935386605,5.0,0.5045045045045045,T7A2,10
2163.3828125,2163.453125,2163.69140625,0.30859375,27.432003722288435,7.470391712038997,1.7849146903107824,0.3403264711677172,11.753956822778832,3.0,0.225,T7A2,10
2180.609375,2180.9375,2181.2578125,0.6484375,41.741221010216755,10.65343789092856,2.1208074914232937,0.3304163776561558,11.387920427481939,7.0,0.5029940119760479,T7A2,10
2182.8125,2182.94921875,2183.29296875,0.48046875,42.76792402904462,9.756740458468904,1.8846883388137674,0.3082717451394118,11.400644688242389,5.0,0.28225806451612906,T7A2,10
2191.96484375,2192.1953125,2192.35546875,0.390625,43.37962147141234,10.82220543490103,1.97665895616927,0.2981845989063344,11.05826034275108,5.0,0.5841584158415841,T7A2,10
2195.0625,2195.32421875,2195.83984375,0.77734375,40.14063691335423,9.004725733202573,1.8515882385443962,0.36807210580332744,10.521381213514834,7.0,0.335,T7A2,10
2219.43359375,2219.86328125,2220.01953125,0.5859375,40.959470719970305,9.495503713888482,1.8196312490449547,0.282177806823596,10.703387233790567,6.0,0.7284768211920529,T7A2,10
2222.0078125,2222.3203125,2222.49609375,0.48828125,40.67057358044707,9.347569935934233,2.0310194032739997,0.3502184291350387,11.548239601269843,5.0,0.6349206349206349,T7A2,10
2273.7578125,2273.90625,2274.1015625,0.34375,42.59518829631095,9.021186136465122,1.8057851525620647,0.3315450718883929,11.353362380095106,4.0,0.42696629213483145,T7A2,10
2330.63671875,2330.8359375,2331.15234375,0.515625,30.944120406645975,8.44722611485618,1.8428073389444328,0.3121458627821347,10.214764741740797,6.0,0.38345864661654133,T7A2,10
2414.65234375,2414.78125,2414.96484375,0.3125,38.93477595873746,10.377357258735675,2.04027486803461,0.2801107677629549,12.725846934294156,4.0,0.4074074074074074,T7A2,10
2510.30859375,2510.71484375,2511.0546875,0.74609375,86.48338337138796,20.316061524670836,2.357153294284012,0.2526562386047929,13.653922342508647,8.0,0.5416666666666666,T7A2,10
2514.421875,2514.703125,2515.546875,1.125,69.29408200177193,11.869345557891492,1.7280771200700342,0.261234641414448,13.68745953444848,13.0,0.2491349480968858,T7A2,10
2518.05078125,2518.57421875,2518.734375,0.68359375,66.43543842124325,12.488834101378721,1.9452260553222647,0.2758383096070909,12.496442232148265,9.0,0.7613636363636364,T7A2,10
2537.71875,2538.20703125,2538.92578125,1.20703125,51.139033046294884,10.389884429026694,1.9266897641529317,0.33728623085561243,14.772483160901126,15.0,0.4032258064516129,T7A2,10
2558.69140625,2558.875,2559.921875,1.23046875,43.89809011211398,8.732407038101998,1.8102532077434836,0.4129932560226828,13.75571661900674,13.0,0.14873417721518986,T7A2,10
2600.05078125,2600.1328125,2600.4375,0.38671875,44.02223385817666,8.714289253335767,1.8019136222079575,0.28735719323651343,10.650349593263794,5.0,0.21,T7A2,10
2601.09375,2601.7578125,2602.0,0.90625,42.83197478378688,9.321634278660909,1.8080962601575228,0.32374727440974455,12.911173966158506,10.0,0.7296137339055794,T7A2,10
2605.94140625,2606.171875,2606.4296875,0.48828125,34.10377368874508,8.396813154891605,1.9707550529202398,0.481675699617634,11.035809293424105,6.0,0.46825396825396826,T7A2,10
2613.078125,2613.30859375,2613.4296875,0.3515625,34.272138914593654,8.142335284755248,1.3622582287049747,0.25040031650212646,12.51648258476932,4.0,0.6483516483516484,T7A2,10
2647.51953125,2647.8046875,2647.91796875,0.3984375,28.208737374884933,6.555099603021808,1.6861591451580247,0.26711441950634907,11.327313688247102,5.0,0.7087378640776699,T7A2,10
2652.171875,2652.359375,2652.68359375,0.51171875,35.48936732611846,8.69175659756543,1.8926087498854716,0.4222756199729215,12.819187800559062,7.0,0.36363636363636365,T7A2,10
2655.37109375,2655.5703125,2655.79296875,0.421875,27.63381985572421,6.49466470075742,1.7112143710053265,0.3035635668166226,10.152949982828561,4.0,0.46788990825688076,T7A2,10
2667.72265625,2667.98828125,2669.390625,1.66796875,48.2518664046718,9.111257445274548,1.821841502369708,0.36144556635270453,10.552933318429107,17.0,0.1588785046728972,T7A2,10
2688.69921875,2689.0625,2689.33203125,0.6328125,34.38960807693928,7.405557496450317,1.6915414174176553,0.40313241717284015,10.959173286650206,6.0,0.5705521472392638,T7A2,10
2700.9921875,2701.296875,2701.5,0.5078125,31.283593816845805,7.818094640916188,1.6242830209345356,0.31155638989149714,12.44849249768469,6.0,0.5954198473282443,T7A2,10
2707.28125,2707.68359375,2707.8828125,0.6015625,40.92182867619733,9.246378442634485,1.9866594672104747,0.35146640382798494,11.018371795297485,6.0,0.6645161290322581,T7A2,10
2710.6015625,2711.17578125,2712.265625,1.6640625,55.297983251976106,10.019743546973277,1.6935892501401357,0.2610657678597085,11.852226277979637,16.0,0.3442622950819672,T7A2,10
2754.15625,2754.34375,2754.53515625,0.37890625,35.80917037963094,7.739687731390668,1.5740406402719094,0.28555962695159554,10.454496625145016,5.0,0.4897959183673469,T7A2,10
2765.2578125,2765.6171875,2765.79296875,0.53515625,38.27623601828729,7.472599115355681,1.6371289470529016,0.28818897183359826,10.527529112237785,5.0,0.6666666666666666,T7A2,10
2768.33984375,2768.890625,2769.1953125,0.85546875,34.63624448024971,7.042670108908068,1.6771202825859215,0.38862393296739584,11.409404002919706,10.0,0.6409090909090909,T7A2,10
2773.74609375,2773.8203125,2774.05078125,0.3046875,23.248239543709897,5.77221757390269,1.6265067638014263,0.2296285647569737,11.703733234471734,4.0,0.24050632911392406,T7A2,10
